timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195134302,16.0,22074.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195134304,16.0,22075.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195134307,16.0,22076.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134309,16.0,22077.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134312,16.0,22078.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134314,16.0,22079.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134317,16.0,22080.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134319,16.0,22081.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134322,16.0,22082.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134324,16.0,22083.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134327,16.0,22084.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134329,16.0,22085.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134332,16.0,22086.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134334,16.0,22087.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134337,16.0,22088.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134339,16.0,22089.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134342,16.0,22090.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134344,16.0,22091.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134347,16.0,22092.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134349,16.0,22093.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134352,16.0,22094.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134355,16.0,22095.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134357,16.0,22096.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134359,16.0,22097.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134362,16.0,22098.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134364,16.0,22099.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134367,16.0,22100.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134369,16.0,22101.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134372,16.0,22102.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134374,16.0,22103.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134377,16.0,22104.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134379,16.0,22105.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134382,16.0,22106.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134384,16.0,22107.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134387,16.0,22108.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134389,16.0,22109.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134392,16.0,22110.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134394,16.0,22111.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134397,16.0,22112.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134400,16.0,22113.0,3,2.700000047683716,2.702874183654785,0.0,0.0,12.0
1778195134402,16.0,22114.0,3,2.700000047683716,2.702874183654785,0.0,0.0,12.0
1778195134404,16.0,22115.0,3,2.700000047683716,2.702874183654785,0.0,0.0,12.0
1778195134407,16.0,22116.0,3,2.700000047683716,2.702874183654785,0.0,0.0,12.0
1778195134409,16.0,22117.0,3,2.700000047683716,2.702874183654785,0.0,0.0,12.0
1778195134412,16.0,22118.0,3,2.700000047683716,2.702874183654785,0.0,0.0,12.0
1778195134414,16.0,22119.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134417,16.0,22120.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134419,16.0,22121.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134422,16.0,22122.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134424,16.0,22123.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134427,16.0,22124.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134429,16.0,22125.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134432,16.0,22126.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134434,16.0,22127.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134437,16.0,22128.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134439,16.0,22129.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134442,16.0,22130.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134444,16.0,22131.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134447,16.0,22132.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134449,16.0,22133.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134452,16.0,22134.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134454,16.0,22135.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134457,16.0,22136.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134459,16.0,22137.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134462,16.0,22138.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134464,16.0,22139.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134467,16.0,22140.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134469,16.0,22141.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134472,16.0,22142.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134474,16.0,22143.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134477,16.0,22144.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134479,16.0,22145.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134482,16.0,22146.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134484,16.0,22147.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134487,16.0,22148.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134489,16.0,22149.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134492,16.0,22150.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134494,16.0,22151.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134497,16.0,22152.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134499,16.0,22153.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134502,16.0,22154.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134504,16.0,22155.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134507,16.0,22156.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134509,16.0,22157.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134512,16.0,22158.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134514,16.0,22159.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134517,16.0,22160.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134519,16.0,22161.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134522,16.0,22162.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134524,16.0,22163.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134527,16.0,22164.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134529,16.0,22165.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134532,16.0,22166.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134534,16.0,22167.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134537,16.0,22168.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134539,16.0,22169.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134542,16.0,22170.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134544,16.0,22171.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134547,16.0,22172.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134549,16.0,22173.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134552,16.0,22174.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134554,16.0,22175.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134557,16.0,22176.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134559,16.0,22177.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134562,16.0,22178.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134564,16.0,22179.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134567,16.0,22180.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134569,16.0,22181.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134572,16.0,22182.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195134574,16.0,22183.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195134577,16.0,22184.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195134579,16.0,22185.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195134582,16.0,22186.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195134584,16.0,22187.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195134587,16.0,22188.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134589,16.0,22189.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134592,16.0,22190.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134594,16.0,22191.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134597,16.0,22192.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134599,16.0,22193.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134602,16.0,22194.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134604,16.0,22195.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134607,16.0,22196.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134609,16.0,22197.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134612,16.0,22198.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134614,16.0,22199.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134617,16.0,22200.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134619,16.0,22201.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134622,16.0,22202.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134624,16.0,22203.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134627,16.0,22204.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134629,16.0,22205.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134632,16.0,22206.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134634,16.0,22207.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134637,16.0,22208.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134639,16.0,22209.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134642,16.0,22210.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134644,16.0,22211.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134647,16.0,22212.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134649,16.0,22213.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134652,16.0,22214.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134654,16.0,22215.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134657,16.0,22216.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134659,16.0,22217.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134662,16.0,22218.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134664,16.0,22219.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134667,16.0,22220.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134669,16.0,22221.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134672,16.0,22222.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134674,16.0,22223.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134677,16.0,22224.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134679,16.0,22225.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134682,16.0,22226.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134684,16.0,22227.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134687,16.0,22228.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134689,16.0,22229.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134692,16.0,22230.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134694,16.0,22231.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134697,16.0,22232.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134699,16.0,22233.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134702,16.0,22234.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134704,16.0,22235.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134707,16.0,22236.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134709,16.0,22237.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134712,16.0,22238.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134714,16.0,22239.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134717,16.0,22240.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134719,16.0,22241.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134722,16.0,22242.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134724,16.0,22243.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134727,16.0,22244.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134729,16.0,22245.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134732,16.0,22246.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134734,16.0,22247.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134737,16.0,22248.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134739,16.0,22249.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134742,16.0,22250.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134744,16.0,22251.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134747,16.0,22252.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134749,16.0,22253.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134752,16.0,22254.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134754,16.0,22255.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134757,16.0,22256.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134759,16.0,22257.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134762,16.0,22258.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134764,16.0,22259.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134767,16.0,22260.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134769,16.0,22261.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134772,16.0,22262.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134774,16.0,22263.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134777,16.0,22264.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
