timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195126047,14.0,18772.0,3,2.88826584815979,2.9145634174346924,-0.3836931884288788,-0.002689999993890524,12.0
1778195126049,14.0,18773.0,3,2.8874833583831787,2.9145634174346924,-0.3836931884288788,-0.002689999993890524,12.0
1778195126052,14.0,18774.0,3,2.8867077827453613,2.9145634174346924,-0.3836931884288788,-0.002689999993890524,12.0
1778195126054,14.0,18775.0,3,2.885939121246338,2.9145634174346924,-0.3836931884288788,-0.002689999993890524,12.0
1778195126057,14.0,18776.0,3,2.8851776123046875,2.9145634174346924,-0.3836931884288788,-0.002689999993890524,12.0
1778195126059,14.0,18777.0,3,2.884423017501831,2.9145634174346924,-0.3836931884288788,-0.002689999993890524,12.0
1778195126062,14.0,18778.0,3,2.8836755752563477,2.9084274768829346,-0.3597123622894287,0.0,12.0
1778195126064,14.0,18779.0,3,2.8829355239868164,2.9084274768829346,-0.3597123622894287,0.0,12.0
1778195126067,14.0,18780.0,3,2.882202386856079,2.9084274768829346,-0.3597123622894287,0.0,12.0
1778195126069,14.0,18781.0,3,2.881476640701294,2.9084274768829346,-0.3597123622894287,0.0,12.0
1778195126072,14.0,18782.0,3,2.880758285522461,2.9084274768829346,-0.3597123622894287,0.0,12.0
1778195126074,14.0,18783.0,3,2.88004732131958,2.9084274768829346,-0.3597123622894287,0.0,12.0
1778195126077,14.0,18784.0,3,2.8793437480926514,2.9022915363311768,-0.33573153614997864,0.002689999993890524,12.0
1778195126079,14.0,18785.0,3,2.878647565841675,2.9022915363311768,-0.33573153614997864,0.002689999993890524,12.0
1778195126082,14.0,18786.0,3,2.8779587745666504,2.9022915363311768,-0.33573153614997864,0.002689999993890524,12.0
1778195126084,14.0,18787.0,3,2.8772776126861572,2.9022915363311768,-0.33573153614997864,0.002689999993890524,12.0
1778195126087,14.0,18788.0,3,2.876603841781616,2.9022915363311768,-0.33573153614997864,0.002689999993890524,12.0
1778195126089,14.0,18789.0,3,2.8759379386901855,2.9022915363311768,-0.33573153614997864,0.002689999993890524,12.0
1778195126092,14.0,18790.0,3,2.875279664993286,2.8976898193359375,-0.33573153614997864,0.0,12.0
1778195126094,14.0,18791.0,3,2.874628782272339,2.8976898193359375,-0.33573153614997864,0.0,12.0
1778195126097,14.0,18792.0,3,2.873986005783081,2.8976898193359375,-0.33573153614997864,0.0,12.0
1778195126099,14.0,18793.0,3,2.8733508586883545,2.8976898193359375,-0.33573153614997864,0.0,12.0
1778195126102,14.0,18794.0,3,2.8727235794067383,2.8976898193359375,-0.33573153614997864,0.0,12.0
1778195126104,14.0,18795.0,3,2.8721039295196533,2.8976898193359375,-0.33573153614997864,0.0,12.0
1778195126107,14.0,18796.0,3,2.871492385864258,2.8976898193359375,-0.33573153614997864,0.0,12.0
1778195126109,14.0,18797.0,3,2.8708887100219727,2.8915538787841797,-0.33573153614997864,0.0,12.0
1778195126112,14.0,18798.0,3,2.870292901992798,2.8915538787841797,-0.33573153614997864,0.0,12.0
1778195126114,14.0,18799.0,3,2.8697052001953125,2.8915538787841797,-0.33573153614997864,0.0,12.0
1778195126117,14.0,18800.0,3,2.8691256046295166,2.8915538787841797,-0.33573153614997864,0.0,12.0
1778195126119,14.0,18801.0,3,2.86855411529541,2.8915538787841797,-0.33573153614997864,0.0,12.0
1778195126122,14.0,18802.0,3,2.867990493774414,2.8915538787841797,-0.33573153614997864,0.0,12.0
1778195126124,14.0,18803.0,3,2.8674352169036865,2.888485908508301,-0.31175071001052856,0.0,12.0
1778195126127,14.0,18804.0,3,2.8668880462646484,2.888485908508301,-0.31175071001052856,0.0,12.0
1778195126129,14.0,18805.0,3,2.8663489818573,2.888485908508301,-0.31175071001052856,0.0,12.0
1778195126132,14.0,18806.0,3,2.8658182621002197,2.888485908508301,-0.31175071001052856,0.0,12.0
1778195126134,14.0,18807.0,3,2.865295886993408,2.888485908508301,-0.31175071001052856,0.0,12.0
1778195126137,14.0,18808.0,3,2.864781618118286,2.888485908508301,-0.31175071001052856,0.0,12.0
1778195126139,14.0,18809.0,3,2.8642759323120117,2.8838839530944824,-0.2877698838710785,0.0,12.0
1778195126142,14.0,18810.0,3,2.863778591156006,2.8838839530944824,-0.2877698838710785,0.0,12.0
1778195126144,14.0,18811.0,3,2.8632895946502686,2.8838839530944824,-0.2877698838710785,0.0,12.0
1778195126147,14.0,18812.0,3,2.8628089427948,2.8838839530944824,-0.2877698838710785,0.0,12.0
1778195126149,14.0,18813.0,3,2.8623368740081787,2.8838839530944824,-0.2877698838710785,0.0,12.0
1778195126152,14.0,18814.0,3,2.861873149871826,2.8838839530944824,-0.2877698838710785,0.0,12.0
1778195126155,14.0,18815.0,3,2.8614180088043213,2.879281997680664,-0.2637890577316284,0.0,12.0
1778195126157,14.0,18816.0,3,2.860971450805664,2.879281997680664,-0.2637890577316284,0.0,12.0
1778195126159,14.0,18817.0,3,2.8605334758758545,2.879281997680664,-0.2637890577316284,0.0,12.0
1778195126162,14.0,18818.0,3,2.8601040840148926,2.879281997680664,-0.2637890577316284,0.0,12.0
1778195126164,14.0,18819.0,3,2.8596835136413574,2.879281997680664,-0.2637890577316284,0.0,12.0
1778195126167,14.0,18820.0,3,2.859271287918091,2.879281997680664,-0.2637890577316284,0.0,12.0
1778195126169,14.0,18821.0,3,2.858867883682251,2.879281997680664,-0.2637890577316284,0.0,12.0
1778195126172,14.0,18822.0,3,2.858473062515259,2.876214027404785,-0.2637890577316284,0.0,12.0
1778195126174,14.0,18823.0,3,2.8580873012542725,2.876214027404785,-0.2637890577316284,0.0,12.0
1778195126177,14.0,18824.0,3,2.8577098846435547,2.876214027404785,-0.2637890577316284,0.0,12.0
1778195126179,14.0,18825.0,3,2.8573415279388428,2.876214027404785,-0.2637890577316284,0.0,12.0
1778195126182,14.0,18826.0,3,2.8569819927215576,2.876214027404785,-0.2637890577316284,0.0,12.0
1778195126184,14.0,18827.0,3,2.85663104057312,2.876214027404785,-0.2637890577316284,0.0,12.0
1778195126187,14.0,18828.0,3,2.8562891483306885,2.871612071990967,-0.23980824649333954,0.0,12.0
1778195126189,14.0,18829.0,3,2.8559558391571045,2.871612071990967,-0.23980824649333954,0.0,12.0
1778195126192,14.0,18830.0,3,2.8556318283081055,2.871612071990967,-0.23980824649333954,0.0,12.0
1778195126194,14.0,18831.0,3,2.855316400527954,2.871612071990967,-0.23980824649333954,0.0,12.0
1778195126197,14.0,18832.0,3,2.8550100326538086,2.871612071990967,-0.23980824649333954,0.0,12.0
1778195126199,14.0,18833.0,3,2.85471248626709,2.871612071990967,-0.23980824649333954,0.0,12.0
1778195126202,14.0,18834.0,3,2.854423999786377,2.868544101715088,-0.23980824649333954,0.0,12.0
1778195126204,14.0,18835.0,3,2.85414457321167,2.868544101715088,-0.23980824649333954,0.0,12.0
1778195126207,14.0,18836.0,3,2.8538739681243896,2.868544101715088,-0.23980824649333954,0.0,12.0
1778195126209,14.0,18837.0,3,2.8536124229431152,2.868544101715088,-0.23980824649333954,0.0,12.0
1778195126212,14.0,18838.0,3,2.8533599376678467,2.868544101715088,-0.23980824649333954,0.0,12.0
1778195126214,14.0,18839.0,3,2.853116512298584,2.868544101715088,-0.23980824649333954,0.0,12.0
1778195126217,14.0,18840.0,3,2.852882146835327,2.865476131439209,-0.21582742035388947,0.0,12.0
1778195126219,14.0,18841.0,3,2.852656841278076,2.865476131439209,-0.21582742035388947,0.0,12.0
1778195126222,14.0,18842.0,3,2.852440595626831,2.865476131439209,-0.21582742035388947,0.0,12.0
1778195126224,14.0,18843.0,3,2.852233648300171,2.865476131439209,-0.21582742035388947,0.0,12.0
1778195126227,14.0,18844.0,3,2.8520355224609375,2.865476131439209,-0.21582742035388947,0.0,12.0
1778195126229,14.0,18845.0,3,2.851846694946289,2.865476131439209,-0.21582742035388947,0.0,12.0
1778195126232,14.0,18846.0,3,2.8516669273376465,2.865476131439209,-0.21582742035388947,0.0,12.0
1778195126234,14.0,18847.0,3,2.851496458053589,2.86240816116333,-0.1918465942144394,0.0,12.0
1778195126237,14.0,18848.0,3,2.851335048675537,2.86240816116333,-0.1918465942144394,0.0,12.0
1778195126239,14.0,18849.0,3,2.851182699203491,2.86240816116333,-0.1918465942144394,0.0,12.0
1778195126242,14.0,18850.0,3,2.8510396480560303,2.86240816116333,-0.1918465942144394,0.0,12.0
1778195126244,14.0,18851.0,3,2.8509058952331543,2.86240816116333,-0.1918465942144394,0.0,12.0
1778195126247,14.0,18852.0,3,2.850781202316284,2.86240816116333,-0.1918465942144394,0.0,12.0
1778195126249,14.0,18853.0,3,2.850665807723999,2.859340190887451,-0.1918465942144394,0.0,12.0
1778195126252,14.0,18854.0,3,2.8505594730377197,2.859340190887451,-0.1918465942144394,0.0,12.0
1778195126254,14.0,18855.0,3,2.8504624366760254,2.859340190887451,-0.1918465942144394,0.0,12.0
1778195126257,14.0,18856.0,3,2.850374698638916,2.859340190887451,-0.1918465942144394,0.0,12.0
1778195126259,14.0,18857.0,3,2.8502960205078125,2.859340190887451,-0.1918465942144394,0.0,12.0
1778195126262,14.0,18858.0,3,2.850226640701294,2.859340190887451,-0.1918465942144394,0.0,12.0
1778195126264,14.0,18859.0,3,2.8501665592193604,2.8578062057495117,-0.16786576807498932,0.0,12.0
1778195126267,14.0,18860.0,3,2.8501155376434326,2.8578062057495117,-0.16786576807498932,0.0,12.0
1778195126269,14.0,18861.0,3,2.850074052810669,2.8578062057495117,-0.16786576807498932,0.0,12.0
1778195126272,14.0,18862.0,3,2.850041627883911,2.8578062057495117,-0.16786576807498932,0.0,12.0
1778195126274,14.0,18863.0,3,2.8500185012817383,2.8578062057495117,-0.16786576807498932,0.0,12.0
1778195126277,14.0,18864.0,3,2.8500046730041504,2.8578062057495117,-0.16786576807498932,0.0,12.0
1778195126279,14.0,18865.0,3,2.8499999046325684,2.8562722206115723,-0.14388494193553925,0.0,12.0
1778195126282,14.0,18866.0,3,2.8500046730041504,2.8562722206115723,-0.14388494193553925,0.0,12.0
1778195126284,14.0,18867.0,3,2.8500185012817383,2.8562722206115723,-0.14388494193553925,0.0,12.0
1778195126287,14.0,18868.0,3,2.850041627883911,2.8562722206115723,-0.14388494193553925,0.0,12.0
1778195126289,14.0,18869.0,3,2.850074052810669,2.8562722206115723,-0.14388494193553925,0.0,12.0
1778195126292,14.0,18870.0,3,2.8501155376434326,2.8562722206115723,-0.14388494193553925,0.0,12.0
1778195126294,14.0,18871.0,3,2.8501665592193604,2.8532042503356934,-0.11990412324666977,0.0,12.0
1778195126297,14.0,18872.0,3,2.850226640701294,2.8532042503356934,-0.11990412324666977,0.0,12.0
1778195126299,14.0,18873.0,3,2.8502960205078125,2.8532042503356934,-0.11990412324666977,0.0,12.0
1778195126302,14.0,18874.0,3,2.850374698638916,2.8532042503356934,-0.11990412324666977,0.0,12.0
1778195126304,14.0,18875.0,3,2.8504624366760254,2.8532042503356934,-0.11990412324666977,0.0,12.0
1778195126307,14.0,18876.0,3,2.8505594730377197,2.8532042503356934,-0.11990412324666977,0.0,12.0
1778195126309,14.0,18877.0,3,2.850665807723999,2.8532042503356934,-0.11990412324666977,0.0,12.0
1778195126312,14.0,18878.0,3,2.850781202316284,2.851670265197754,-0.0959232971072197,0.0,12.0
1778195126314,14.0,18879.0,3,2.8509058952331543,2.851670265197754,-0.0959232971072197,0.0,12.0
1778195126317,14.0,18880.0,3,2.8510396480560303,2.851670265197754,-0.0959232971072197,0.0,12.0
1778195126319,14.0,18881.0,3,2.851182699203491,2.851670265197754,-0.0959232971072197,0.0,12.0
1778195126322,14.0,18882.0,3,2.851335048675537,2.851670265197754,-0.0959232971072197,0.0,12.0
1778195126324,14.0,18883.0,3,2.851496458053589,2.851670265197754,-0.0959232971072197,0.0,12.0
1778195126327,14.0,18884.0,3,2.8516669273376465,2.851670265197754,-0.07194247096776962,0.0,12.0
1778195126329,14.0,18885.0,3,2.851846694946289,2.851670265197754,-0.07194247096776962,0.0,12.0
1778195126332,14.0,18886.0,3,2.8520355224609375,2.851670265197754,-0.07194247096776962,0.0,12.0
1778195126334,14.0,18887.0,3,2.852233648300171,2.851670265197754,-0.07194247096776962,0.0,12.0
1778195126337,14.0,18888.0,3,2.852440595626831,2.851670265197754,-0.07194247096776962,0.0,12.0
1778195126339,14.0,18889.0,3,2.852656841278076,2.851670265197754,-0.07194247096776962,0.0,12.0
1778195126342,14.0,18890.0,3,2.852882146835327,2.851670265197754,-0.04796164855360985,-0.002689999993890524,12.0
1778195126344,14.0,18891.0,3,2.853116512298584,2.851670265197754,-0.04796164855360985,-0.002689999993890524,12.0
1778195126347,14.0,18892.0,3,2.8533599376678467,2.851670265197754,-0.04796164855360985,-0.002689999993890524,12.0
1778195126349,14.0,18893.0,3,2.8536124229431152,2.851670265197754,-0.04796164855360985,-0.002689999993890524,12.0
1778195126352,14.0,18894.0,3,2.8538739681243896,2.851670265197754,-0.04796164855360985,-0.002689999993890524,12.0
1778195126354,14.0,18895.0,3,2.85414457321167,2.851670265197754,-0.04796164855360985,-0.002689999993890524,12.0
1778195126357,14.0,18896.0,3,2.854423999786377,2.851670265197754,-0.023980824276804924,-0.002689999993890524,12.0
1778195126359,14.0,18897.0,3,2.85471248626709,2.851670265197754,-0.023980824276804924,-0.002689999993890524,12.0
1778195126362,14.0,18898.0,3,2.8550100326538086,2.851670265197754,-0.023980824276804924,-0.002689999993890524,12.0
1778195126364,14.0,18899.0,3,2.855316400527954,2.851670265197754,-0.023980824276804924,-0.002689999993890524,12.0
1778195126367,14.0,18900.0,3,2.8556318283081055,2.851670265197754,-0.023980824276804924,-0.002689999993890524,12.0
1778195126369,14.0,18901.0,3,2.8559558391571045,2.851670265197754,-0.023980824276804924,-0.002689999993890524,12.0
1778195126372,14.0,18902.0,3,2.8562891483306885,2.851670265197754,-0.023980824276804924,-0.002689999993890524,12.0
1778195126374,14.0,18903.0,3,2.85663104057312,2.851670265197754,0.0,-0.002689999993890524,12.0
1778195126377,14.0,18904.0,3,2.8569819927215576,2.851670265197754,0.0,-0.002689999993890524,12.0
1778195126379,14.0,18905.0,3,2.8573415279388428,2.851670265197754,0.0,-0.002689999993890524,12.0
1778195126382,14.0,18906.0,3,2.8577098846435547,2.851670265197754,0.0,-0.002689999993890524,12.0
1778195126384,14.0,18907.0,3,2.8580873012542725,2.851670265197754,0.0,-0.002689999993890524,12.0
1778195126387,14.0,18908.0,3,2.858473062515259,2.851670265197754,0.0,-0.002689999993890524,12.0
1778195126389,14.0,18909.0,3,2.858867883682251,2.851670265197754,0.0,-0.002689999993890524,12.0
1778195126392,14.0,18910.0,3,2.859271287918091,2.851670265197754,0.0,-0.002689999993890524,12.0
1778195126394,14.0,18911.0,3,2.8596835136413574,2.851670265197754,0.0,-0.002689999993890524,12.0
1778195126397,14.0,18912.0,3,2.8601040840148926,2.851670265197754,0.0,-0.002689999993890524,12.0
1778195126399,14.0,18913.0,3,2.8605334758758545,2.851670265197754,0.0,-0.002689999993890524,12.0
1778195126402,14.0,18914.0,3,2.860971450805664,2.851670265197754,0.0,-0.002689999993890524,12.0
1778195126405,14.0,18915.0,3,2.8614180088043213,2.8532042503356934,0.0,0.0,12.0
1778195126407,14.0,18916.0,3,2.861873149871826,2.8532042503356934,0.0,0.0,12.0
1778195126409,14.0,18917.0,3,2.8623368740081787,2.8532042503356934,0.0,0.0,12.0
1778195126412,14.0,18918.0,3,2.8628089427948,2.8532042503356934,0.0,0.0,12.0
1778195126414,14.0,18919.0,3,2.8632895946502686,2.8532042503356934,0.0,0.0,12.0
1778195126417,14.0,18920.0,3,2.863778591156006,2.8532042503356934,0.0,0.0,12.0
1778195126419,14.0,18921.0,3,2.8642759323120117,2.8532042503356934,0.023980824276804924,0.0,12.0
1778195126422,14.0,18922.0,3,2.864781618118286,2.8532042503356934,0.023980824276804924,0.0,12.0
1778195126424,14.0,18923.0,3,2.865295886993408,2.8532042503356934,0.023980824276804924,0.0,12.0
1778195126427,14.0,18924.0,3,2.8658182621002197,2.8532042503356934,0.023980824276804924,0.0,12.0
1778195126429,14.0,18925.0,3,2.8663489818573,2.8532042503356934,0.023980824276804924,0.0,12.0
1778195126432,14.0,18926.0,3,2.8668880462646484,2.8532042503356934,0.023980824276804924,0.0,12.0
1778195126434,14.0,18927.0,3,2.8674352169036865,2.8532042503356934,0.023980824276804924,0.0,12.0
1778195126437,14.0,18928.0,3,2.867990493774414,2.8562722206115723,0.023980824276804924,0.0,12.0
1778195126439,14.0,18929.0,3,2.86855411529541,2.8562722206115723,0.023980824276804924,0.0,12.0
1778195126442,14.0,18930.0,3,2.8691256046295166,2.8562722206115723,0.023980824276804924,0.0,12.0
1778195126444,14.0,18931.0,3,2.8697052001953125,2.8562722206115723,0.023980824276804924,0.0,12.0
1778195126447,14.0,18932.0,3,2.870292901992798,2.8562722206115723,0.023980824276804924,0.0,12.0
1778195126450,14.0,18933.0,3,2.8708887100219727,2.8562722206115723,0.023980824276804924,0.0,12.0
1778195126452,14.0,18934.0,3,2.871492385864258,2.8578062057495117,0.07194247096776962,0.0,12.0
1778195126454,14.0,18935.0,3,2.8721039295196533,2.8578062057495117,0.07194247096776962,0.0,12.0
1778195126457,14.0,18936.0,3,2.8727235794067383,2.8578062057495117,0.07194247096776962,0.0,12.0
1778195126459,14.0,18937.0,3,2.8733508586883545,2.8578062057495117,0.07194247096776962,0.0,12.0
1778195126462,14.0,18938.0,3,2.873986005783081,2.8578062057495117,0.07194247096776962,0.0,12.0
1778195126464,14.0,18939.0,3,2.874628782272339,2.8578062057495117,0.07194247096776962,0.0,12.0
1778195126467,14.0,18940.0,3,2.875279664993286,2.859340190887451,0.0959232971072197,0.0,12.0
1778195126469,14.0,18941.0,3,2.8759379386901855,2.859340190887451,0.0959232971072197,0.0,12.0
1778195126472,14.0,18942.0,3,2.876603841781616,2.859340190887451,0.0959232971072197,0.0,12.0
1778195126474,14.0,18943.0,3,2.8772776126861572,2.859340190887451,0.0959232971072197,0.0,12.0
1778195126477,14.0,18944.0,3,2.8779587745666504,2.859340190887451,0.0959232971072197,0.0,12.0
1778195126479,14.0,18945.0,3,2.878647565841675,2.859340190887451,0.0959232971072197,0.0,12.0
1778195126482,14.0,18946.0,3,2.8793437480926514,2.8608741760253906,0.0959232971072197,0.0,12.0
1778195126484,14.0,18947.0,3,2.88004732131958,2.8608741760253906,0.0959232971072197,0.0,12.0
1778195126487,14.0,18948.0,3,2.880758285522461,2.8608741760253906,0.0959232971072197,0.0,12.0
1778195126489,14.0,18949.0,3,2.881476640701294,2.8608741760253906,0.0959232971072197,0.0,12.0
1778195126492,14.0,18950.0,3,2.882202386856079,2.8608741760253906,0.0959232971072197,0.0,12.0
1778195126495,14.0,18951.0,3,2.8829355239868164,2.8608741760253906,0.0959232971072197,0.0,12.0
1778195126497,14.0,18952.0,3,2.8836755752563477,2.8608741760253906,0.0959232971072197,0.0,12.0
1778195126499,14.0,18953.0,3,2.884423017501831,2.865476131439209,0.11990412324666977,0.0,12.0
1778195126502,14.0,18954.0,3,2.8851776123046875,2.865476131439209,0.11990412324666977,0.0,12.0
1778195126504,14.0,18955.0,3,2.885939121246338,2.865476131439209,0.11990412324666977,0.0,12.0
1778195126507,14.0,18956.0,3,2.8867077827453613,2.865476131439209,0.11990412324666977,0.0,12.0
1778195126509,14.0,18957.0,3,2.8874833583831787,2.865476131439209,0.11990412324666977,0.0,12.0
1778195126512,14.0,18958.0,3,2.88826584815979,2.865476131439209,0.11990412324666977,0.0,12.0
1778195126515,14.0,18959.0,3,2.8890552520751953,2.868544101715088,0.16786576807498932,0.0,12.0
1778195126517,14.0,18960.0,3,2.8898515701293945,2.868544101715088,0.16786576807498932,0.0,12.0
1778195126519,14.0,18961.0,3,2.8906548023223877,2.868544101715088,0.16786576807498932,0.0,12.0
1778195126522,14.0,18962.0,3,2.8914644718170166,2.868544101715088,0.16786576807498932,0.0,12.0
1778195126524,14.0,18963.0,3,2.8922810554504395,2.868544101715088,0.16786576807498932,0.0,12.0
1778195126527,14.0,18964.0,3,2.893104314804077,2.868544101715088,0.16786576807498932,0.0,12.0
1778195126529,14.0,18965.0,3,2.8939340114593506,2.871612071990967,0.1918465942144394,0.002689999993890524,12.0
1778195126532,14.0,18966.0,3,2.894770383834839,2.871612071990967,0.1918465942144394,0.002689999993890524,12.0
1778195126534,14.0,18967.0,3,2.895613193511963,2.871612071990967,0.1918465942144394,0.002689999993890524,12.0
1778195126537,14.0,18968.0,3,2.8964622020721436,2.871612071990967,0.1918465942144394,0.002689999993890524,12.0
1778195126539,14.0,18969.0,3,2.897317886352539,2.871612071990967,0.1918465942144394,0.002689999993890524,12.0
1778195126542,14.0,18970.0,3,2.898179769515991,2.871612071990967,0.1918465942144394,0.002689999993890524,12.0
1778195126544,14.0,18971.0,3,2.899048089981079,2.8777480125427246,0.21582742035388947,0.0,12.0
1778195126547,14.0,18972.0,3,2.8999226093292236,2.8777480125427246,0.21582742035388947,0.0,12.0
1778195126549,14.0,18973.0,3,2.900803327560425,2.8777480125427246,0.21582742035388947,0.0,12.0
1778195126552,14.0,18974.0,3,2.9016900062561035,2.8777480125427246,0.21582742035388947,0.0,12.0
1778195126554,14.0,18975.0,3,2.902582883834839,2.8777480125427246,0.21582742035388947,0.0,12.0
1778195126557,14.0,18976.0,3,2.9034817218780518,2.8777480125427246,0.21582742035388947,0.0,12.0
1778195126559,14.0,18977.0,3,2.904386520385742,2.8808159828186035,0.23980824649333954,-0.002689999993890524,12.0
1778195126562,14.0,18978.0,3,2.905297040939331,2.8808159828186035,0.23980824649333954,-0.002689999993890524,12.0
1778195126564,14.0,18979.0,3,2.9062135219573975,2.8808159828186035,0.23980824649333954,-0.002689999993890524,12.0
1778195126567,14.0,18980.0,3,2.9071359634399414,2.8808159828186035,0.23980824649333954,-0.002689999993890524,12.0
1778195126569,14.0,18981.0,3,2.9080638885498047,2.8808159828186035,0.23980824649333954,-0.002689999993890524,12.0
1778195126572,14.0,18982.0,3,2.9089975357055664,2.8808159828186035,0.23980824649333954,-0.002689999993890524,12.0
1778195126574,14.0,18983.0,3,2.9099369049072266,2.8808159828186035,0.23980824649333954,-0.002689999993890524,12.0
1778195126577,14.0,18984.0,3,2.910881757736206,2.885417938232422,0.2637890577316284,0.0,12.0
1778195126579,14.0,18985.0,3,2.911832094192505,2.885417938232422,0.2637890577316284,0.0,12.0
1778195126582,14.0,18986.0,3,2.912787914276123,2.885417938232422,0.2637890577316284,0.0,12.0
1778195126584,14.0,18987.0,3,2.9137492179870605,2.885417938232422,0.2637890577316284,0.0,12.0
1778195126587,14.0,18988.0,3,2.9147157669067383,2.885417938232422,0.2637890577316284,0.0,12.0
1778195126589,14.0,18989.0,3,2.9156875610351562,2.885417938232422,0.2637890577316284,0.0,12.0
1778195126592,14.0,18990.0,3,2.9166643619537354,2.8900198936462402,0.2637890577316284,0.005379999987781048,12.0
1778195126594,14.0,18991.0,3,2.917646646499634,2.8900198936462402,0.2637890577316284,0.005379999987781048,12.0
1778195126597,14.0,18992.0,3,2.9186336994171143,2.8900198936462402,0.2637890577316284,0.005379999987781048,12.0
1778195126599,14.0,18993.0,3,2.919625997543335,2.8900198936462402,0.2637890577316284,0.005379999987781048,12.0
1778195126602,14.0,18994.0,3,2.9206230640411377,2.8900198936462402,0.2637890577316284,0.005379999987781048,12.0
1778195126604,14.0,18995.0,3,2.9216251373291016,2.8900198936462402,0.2637890577316284,0.005379999987781048,12.0
1778195126607,14.0,18996.0,3,2.9226322174072266,2.8946218490600586,0.2637890577316284,0.0,12.0
1778195126609,14.0,18997.0,3,2.9236438274383545,2.8946218490600586,0.2637890577316284,0.0,12.0
1778195126612,14.0,18998.0,3,2.9246602058410645,2.8946218490600586,0.2637890577316284,0.0,12.0
1778195126614,14.0,18999.0,3,2.9256811141967773,2.8946218490600586,0.2637890577316284,0.0,12.0
1778195126617,14.0,19000.0,3,2.9267067909240723,2.8946218490600586,0.2637890577316284,0.0,12.0
1778195126619,14.0,19001.0,3,2.92773699760437,2.8946218490600586,0.2637890577316284,0.0,12.0
1778195126622,14.0,19002.0,3,2.928771495819092,2.899223804473877,0.2637890577316284,-0.002689999993890524,12.0
1778195126624,14.0,19003.0,3,2.9298105239868164,2.899223804473877,0.2637890577316284,-0.002689999993890524,12.0
1778195126627,14.0,19004.0,3,2.930853843688965,2.899223804473877,0.2637890577316284,-0.002689999993890524,12.0
1778195126629,14.0,19005.0,3,2.931901454925537,2.899223804473877,0.2637890577316284,-0.002689999993890524,12.0
1778195126632,14.0,19006.0,3,2.932953119277954,2.899223804473877,0.2637890577316284,-0.002689999993890524,12.0
1778195126634,14.0,19007.0,3,2.934009075164795,2.899223804473877,0.2637890577316284,-0.002689999993890524,12.0
1778195126637,14.0,19008.0,3,2.9350690841674805,2.899223804473877,0.2637890577316284,-0.002689999993890524,12.0
1778195126639,14.0,19009.0,3,2.9361331462860107,2.9053595066070557,0.31175071001052856,0.0,12.0
1778195126642,14.0,19010.0,3,2.9372010231018066,2.9053595066070557,0.31175071001052856,0.0,12.0
1778195126644,14.0,19011.0,3,2.9382729530334473,2.9053595066070557,0.31175071001052856,0.0,12.0
1778195126647,14.0,19012.0,3,2.9393484592437744,2.9053595066070557,0.31175071001052856,0.0,12.0
1778195126649,14.0,19013.0,3,2.940427780151367,2.9053595066070557,0.31175071001052856,0.0,12.0
1778195126652,14.0,19014.0,3,2.9415109157562256,2.9053595066070557,0.31175071001052856,0.0,12.0
1778195126655,14.0,19015.0,3,2.9425973892211914,2.9114954471588135,0.33573153614997864,0.002689999993890524,12.0
1778195126657,14.0,19016.0,3,2.943687677383423,2.9114954471588135,0.33573153614997864,0.002689999993890524,12.0
1778195126659,14.0,19017.0,3,2.9447813034057617,2.9114954471588135,0.33573153614997864,0.002689999993890524,12.0
1778195126662,14.0,19018.0,3,2.945878267288208,2.9114954471588135,0.33573153614997864,0.002689999993890524,12.0
1778195126664,14.0,19019.0,3,2.946978807449341,2.9114954471588135,0.33573153614997864,0.002689999993890524,12.0
1778195126667,14.0,19020.0,3,2.948082447052002,2.9114954471588135,0.33573153614997864,0.002689999993890524,12.0
1778195126669,14.0,19021.0,3,2.9491894245147705,2.9176313877105713,0.3597123622894287,0.0,12.0
1778195126672,14.0,19022.0,3,2.9502992630004883,2.9176313877105713,0.3597123622894287,0.0,12.0
1778195126674,14.0,19023.0,3,2.9514124393463135,2.9176313877105713,0.3597123622894287,0.0,12.0
1778195126677,14.0,19024.0,3,2.952528476715088,2.9176313877105713,0.3597123622894287,0.0,12.0
1778195126680,14.0,19025.0,3,2.9536473751068115,2.9176313877105713,0.3597123622894287,0.0,12.0
1778195126682,14.0,19026.0,3,2.9547693729400635,2.9176313877105713,0.3597123622894287,0.0,12.0
1778195126684,14.0,19027.0,3,2.9558939933776855,2.9253013134002686,0.3597123622894287,0.0,12.0
1778195126687,14.0,19028.0,3,2.9570212364196777,2.9253013134002686,0.3597123622894287,0.0,12.0
1778195126689,14.0,19029.0,3,2.958151340484619,2.9253013134002686,0.3597123622894287,0.0,12.0
1778195126692,14.0,19030.0,3,2.9592838287353516,2.9253013134002686,0.3597123622894287,0.0,12.0
1778195126694,14.0,19031.0,3,2.960418939590454,2.9253013134002686,0.3597123622894287,0.0,12.0
1778195126697,14.0,19032.0,3,2.9615566730499268,2.9253013134002686,0.3597123622894287,0.0,12.0
1778195126699,14.0,19033.0,3,2.9626965522766113,2.9253013134002686,0.3597123622894287,0.0,12.0
1778195126702,14.0,19034.0,3,2.963838815689087,2.9314372539520264,0.40767401456832886,0.0,12.0
1778195126704,14.0,19035.0,3,2.9649832248687744,2.9314372539520264,0.40767401456832886,0.0,12.0
