timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195107602,9.0,11697.0,4,2.935708522796631,2.940641164779663,-0.14388494193553925,-0.11298000067472458,11.899999618530273
1778195107604,9.0,11698.0,4,2.936699867248535,2.940641164779663,-0.07194247096776962,-0.09684000164270401,11.899999618530273
1778195107607,9.0,11699.0,4,2.9377212524414062,2.940641164779663,-0.07194247096776962,-0.09684000164270401,11.899999618530273
1778195107609,9.0,11700.0,4,2.938772439956665,2.940641164779663,-0.07194247096776962,-0.09684000164270401,11.899999618530273
1778195107612,9.0,11701.0,4,2.9398531913757324,2.940641164779663,-0.07194247096776962,-0.09684000164270401,11.899999618530273
1778195107614,9.0,11702.0,4,2.9409635066986084,2.940641164779663,-0.07194247096776962,-0.09684000164270401,11.899999618530273
1778195107617,9.0,11703.0,4,2.942103385925293,2.940641164779663,-0.07194247096776962,-0.09684000164270401,11.899999618530273
1778195107619,9.0,11704.0,4,2.943272829055786,2.940641164779663,-0.04796164855360985,-0.09414999932050705,11.899999618530273
1778195107622,9.0,11705.0,4,2.944471836090088,2.940641164779663,-0.04796164855360985,-0.09414999932050705,11.899999618530273
1778195107624,9.0,11706.0,4,2.94569993019104,2.940641164779663,-0.04796164855360985,-0.09414999932050705,11.899999618530273
1778195107627,9.0,11707.0,4,2.9469573497772217,2.940641164779663,-0.04796164855360985,-0.09414999932050705,11.899999618530273
1778195107629,9.0,11708.0,4,2.9482438564300537,2.940641164779663,-0.04796164855360985,-0.09414999932050705,11.899999618530273
1778195107632,9.0,11709.0,4,2.9495596885681152,2.940641164779663,-0.04796164855360985,-0.09414999932050705,11.899999618530273
1778195107634,9.0,11710.0,4,2.950904369354248,2.940641164779663,-0.04796164855360985,-0.09414999932050705,11.899999618530273
1778195107637,9.0,11711.0,4,2.952277898788452,2.9421751499176025,0.0,-0.04303999990224838,11.899999618530273
1778195107639,9.0,11712.0,4,2.9536805152893066,2.9421751499176025,0.0,-0.04303999990224838,11.899999618530273
1778195107642,9.0,11713.0,4,2.9551117420196533,2.9421751499176025,0.0,-0.04303999990224838,11.899999618530273
1778195107644,9.0,11714.0,4,2.9565718173980713,2.9421751499176025,0.0,-0.04303999990224838,11.899999618530273
1778195107647,9.0,11715.0,4,2.9580602645874023,2.9421751499176025,0.0,-0.04303999990224838,11.899999618530273
1778195107649,9.0,11716.0,4,2.9595773220062256,2.9421751499176025,0.0,-0.04303999990224838,11.899999618530273
1778195107652,9.0,11717.0,4,2.961122751235962,2.9421751499176025,0.023980824276804924,-0.02151999995112419,11.899999618530273
1778195107654,9.0,11718.0,4,2.9626963138580322,2.9421751499176025,0.023980824276804924,-0.02151999995112419,11.899999618530273
1778195107657,9.0,11719.0,4,2.9642982482910156,2.9421751499176025,0.023980824276804924,-0.02151999995112419,11.899999618530273
1778195107659,9.0,11720.0,4,2.965928316116333,2.9421751499176025,0.023980824276804924,-0.02151999995112419,11.899999618530273
1778195107662,9.0,11721.0,4,2.9675865173339844,2.9421751499176025,0.023980824276804924,-0.02151999995112419,11.899999618530273
1778195107664,9.0,11722.0,4,2.9692723751068115,2.9421751499176025,0.023980824276804924,-0.02151999995112419,11.899999618530273
1778195107667,9.0,11723.0,4,2.9709861278533936,2.943709135055542,0.023980824276804924,-0.010759999975562096,11.899999618530273
1778195107669,9.0,11724.0,4,2.9727277755737305,2.943709135055542,0.023980824276804924,-0.010759999975562096,11.899999618530273
1778195107672,9.0,11725.0,4,2.974496841430664,2.943709135055542,0.023980824276804924,-0.010759999975562096,11.899999618530273
1778195107674,9.0,11726.0,4,2.9762933254241943,2.943709135055542,0.023980824276804924,-0.010759999975562096,11.899999618530273
1778195107677,9.0,11727.0,4,2.9781172275543213,2.943709135055542,0.023980824276804924,-0.010759999975562096,11.899999618530273
1778195107679,9.0,11728.0,4,2.979968309402466,2.943709135055542,0.023980824276804924,-0.010759999975562096,11.899999618530273
1778195107682,9.0,11729.0,4,2.981846570968628,2.9452431201934814,0.04796164855360985,-0.005379999987781048,11.899999618530273
1778195107684,9.0,11730.0,4,2.9837520122528076,2.9452431201934814,0.04796164855360985,-0.005379999987781048,11.899999618530273
1778195107687,9.0,11731.0,4,2.9856841564178467,2.9452431201934814,0.04796164855360985,-0.005379999987781048,11.899999618530273
1778195107689,9.0,11732.0,4,2.987643241882324,2.9452431201934814,0.04796164855360985,-0.005379999987781048,11.899999618530273
1778195107692,9.0,11733.0,4,2.989629030227661,2.9452431201934814,0.04796164855360985,-0.005379999987781048,11.899999618530273
1778195107694,9.0,11734.0,4,2.9916412830352783,2.9452431201934814,0.04796164855360985,-0.005379999987781048,11.899999618530273
1778195107697,9.0,11735.0,4,2.993680000305176,2.9452431201934814,0.04796164855360985,-0.005379999987781048,11.899999618530273
1778195107699,9.0,11736.0,4,2.9957449436187744,2.946777105331421,0.07194247096776962,0.01882999949157238,11.899999618530273
1778195107702,9.0,11737.0,4,2.997836112976074,2.946777105331421,0.07194247096776962,0.01882999949157238,11.899999618530273
1778195107704,9.0,11738.0,4,2.999953269958496,2.946777105331421,0.07194247096776962,0.01882999949157238,11.899999618530273
1778195107707,9.0,11739.0,4,3.00209641456604,2.946777105331421,0.07194247096776962,0.01882999949157238,11.899999618530273
1778195107709,9.0,11740.0,4,3.004265308380127,2.946777105331421,0.07194247096776962,0.01882999949157238,11.899999618530273
1778195107712,9.0,11741.0,4,3.0064597129821777,2.946777105331421,0.07194247096776962,0.01882999949157238,11.899999618530273
1778195107714,9.0,11742.0,4,3.0086796283721924,2.9529130458831787,0.11990412324666977,0.024210000410676003,11.899999618530273
1778195107717,9.0,11743.0,4,3.010925054550171,2.9529130458831787,0.11990412324666977,0.024210000410676003,11.899999618530273
1778195107719,9.0,11744.0,4,3.013195753097534,2.9529130458831787,0.11990412324666977,0.024210000410676003,11.899999618530273
1778195107722,9.0,11745.0,4,3.015491485595703,2.9529130458831787,0.11990412324666977,0.024210000410676003,11.899999618530273
1778195107724,9.0,11746.0,4,3.0178122520446777,2.9529130458831787,0.11990412324666977,0.024210000410676003,11.899999618530273
1778195107727,9.0,11747.0,4,3.0201575756073,2.9529130458831787,0.11990412324666977,0.024210000410676003,11.899999618530273
1778195107729,9.0,11748.0,4,3.0225279331207275,2.9590489864349365,0.23980824649333954,0.08070000261068344,11.899999618530273
1778195107732,9.0,11749.0,4,3.0249226093292236,2.9590489864349365,0.23980824649333954,0.08070000261068344,11.899999618530273
1778195107734,9.0,11750.0,4,3.027341604232788,2.9590489864349365,0.23980824649333954,0.08070000261068344,11.899999618530273
1778195107737,9.0,11751.0,4,3.029784679412842,2.9590489864349365,0.23980824649333954,0.08070000261068344,11.899999618530273
1778195107739,9.0,11752.0,4,3.032252073287964,2.9590489864349365,0.23980824649333954,0.08070000261068344,11.899999618530273
1778195107742,9.0,11753.0,4,3.034743309020996,2.9590489864349365,0.23980824649333954,0.08070000261068344,11.899999618530273
1778195107744,9.0,11754.0,4,3.0372583866119385,2.9651849269866943,0.31175071001052856,0.0833899974822998,11.899999618530273
1778195107747,9.0,11755.0,4,3.039797067642212,2.9651849269866943,0.31175071001052856,0.0833899974822998,11.899999618530273
1778195107749,9.0,11756.0,4,3.0423591136932373,2.9651849269866943,0.31175071001052856,0.0833899974822998,11.899999618530273
1778195107752,9.0,11757.0,4,3.0449445247650146,2.9651849269866943,0.31175071001052856,0.0833899974822998,11.899999618530273
1778195107754,9.0,11758.0,4,3.047553062438965,2.9651849269866943,0.31175071001052856,0.0833899974822998,11.899999618530273
1778195107757,9.0,11759.0,4,3.050184488296509,2.9651849269866943,0.31175071001052856,0.0833899974822998,11.899999618530273
1778195107759,9.0,11760.0,4,3.0528388023376465,2.9651849269866943,0.31175071001052856,0.0833899974822998,11.899999618530273
1778195107762,9.0,11761.0,4,3.055515766143799,2.974388837814331,0.3597123622894287,0.09952999651432037,11.899999618530273
1778195107764,9.0,11762.0,4,3.0582151412963867,2.974388837814331,0.3597123622894287,0.09952999651432037,11.899999618530273
1778195107767,9.0,11763.0,4,3.06093692779541,2.974388837814331,0.3597123622894287,0.09952999651432037,11.899999618530273
1778195107769,9.0,11764.0,4,3.063680648803711,2.974388837814331,0.3597123622894287,0.09952999651432037,11.899999618530273
1778195107772,9.0,11765.0,4,3.066446542739868,2.974388837814331,0.3597123622894287,0.09952999651432037,11.899999618530273
1778195107774,9.0,11766.0,4,3.0692343711853027,2.974388837814331,0.3597123622894287,0.09952999651432037,11.899999618530273
1778195107777,9.0,11767.0,4,3.0720436573028564,2.985126495361328,0.4796164929866791,0.07531999796628952,11.899999618530273
1778195107779,9.0,11768.0,4,3.0748744010925293,2.985126495361328,0.4796164929866791,0.07531999796628952,11.899999618530273
1778195107782,9.0,11769.0,4,3.077726364135742,2.985126495361328,0.4796164929866791,0.07531999796628952,11.899999618530273
1778195107784,9.0,11770.0,4,3.080599546432495,2.985126495361328,0.4796164929866791,0.07531999796628952,11.899999618530273
1778195107787,9.0,11771.0,4,3.083493709564209,2.985126495361328,0.4796164929866791,0.07531999796628952,11.899999618530273
1778195107789,9.0,11772.0,4,3.0864086151123047,2.985126495361328,0.4796164929866791,0.07531999796628952,11.899999618530273
1778195107792,9.0,11773.0,4,3.089344024658203,2.998932361602783,0.5995206236839294,0.09684000164270401,11.899999618530273
1778195107794,9.0,11774.0,4,3.0922999382019043,2.998932361602783,0.5995206236839294,0.09684000164270401,11.899999618530273
1778195107797,9.0,11775.0,4,3.09527587890625,2.998932361602783,0.5995206236839294,0.09684000164270401,11.899999618530273
1778195107799,9.0,11776.0,4,3.0982720851898193,2.998932361602783,0.5995206236839294,0.09684000164270401,11.899999618530273
1778195107802,9.0,11777.0,4,3.101288080215454,2.998932361602783,0.5995206236839294,0.09684000164270401,11.899999618530273
1778195107804,9.0,11778.0,4,3.104323625564575,2.998932361602783,0.5995206236839294,0.09684000164270401,11.899999618530273
1778195107807,9.0,11779.0,4,3.1073787212371826,3.011204242706299,0.695443868637085,0.07531999796628952,11.899999618530273
1778195107809,9.0,11780.0,4,3.1104531288146973,3.011204242706299,0.695443868637085,0.07531999796628952,11.899999618530273
1778195107812,9.0,11781.0,4,3.113546371459961,3.011204242706299,0.695443868637085,0.07531999796628952,11.899999618530273
1778195107814,9.0,11782.0,4,3.116658926010132,3.011204242706299,0.695443868637085,0.07531999796628952,11.899999618530273
1778195107817,9.0,11783.0,4,3.1197898387908936,3.011204242706299,0.695443868637085,0.07531999796628952,11.899999618530273
1778195107819,9.0,11784.0,4,3.1229395866394043,3.011204242706299,0.695443868637085,0.07531999796628952,11.899999618530273
1778195107822,9.0,11785.0,4,3.1261074542999268,3.011204242706299,0.695443868637085,0.07531999796628952,11.899999618530273
1778195107824,9.0,11786.0,4,3.129293441772461,3.0296120643615723,0.7673863768577576,0.09952999651432037,11.899999618530273
1778195107827,9.0,11787.0,4,3.1324973106384277,3.0296120643615723,0.7673863768577576,0.09952999651432037,11.899999618530273
1778195107829,9.0,11788.0,4,3.135719060897827,3.0296120643615723,0.7673863768577576,0.09952999651432037,11.899999618530273
1778195107832,9.0,11789.0,4,3.138958215713501,3.0296120643615723,0.7673863768577576,0.09952999651432037,11.899999618530273
1778195107834,9.0,11790.0,4,3.142214775085449,3.0296120643615723,0.7673863768577576,0.09952999651432037,11.899999618530273
1778195107837,9.0,11791.0,4,3.1454885005950928,3.0296120643615723,0.7673863768577576,0.09952999651432037,11.899999618530273
1778195107839,9.0,11792.0,4,3.1487791538238525,3.0434179306030273,0.8633096814155579,0.11298000067472458,11.899999618530273
1778195107842,9.0,11793.0,4,3.1520864963531494,3.0434179306030273,0.8633096814155579,0.11298000067472458,11.899999618530273
1778195107844,9.0,11794.0,4,3.1554105281829834,3.0434179306030273,0.8633096814155579,0.11298000067472458,11.899999618530273
1778195107847,9.0,11795.0,4,3.1587507724761963,3.0434179306030273,0.8633096814155579,0.11298000067472458,11.899999618530273
1778195107849,9.0,11796.0,4,3.162106990814209,3.0434179306030273,0.8633096814155579,0.11298000067472458,11.899999618530273
1778195107852,9.0,11797.0,4,3.1654791831970215,3.0434179306030273,0.8633096814155579,0.11298000067472458,11.899999618530273
1778195107854,9.0,11798.0,4,3.168867349624634,3.061825752258301,0.9592329859733582,0.12374000251293182,11.899999618530273
1778195107857,9.0,11799.0,4,3.1722707748413086,3.061825752258301,0.9592329859733582,0.12374000251293182,11.899999618530273
1778195107859,9.0,11800.0,4,3.175689458847046,3.061825752258301,0.9592329859733582,0.12374000251293182,11.899999618530273
1778195107862,9.0,11801.0,4,3.1791231632232666,3.061825752258301,0.9592329859733582,0.12374000251293182,11.899999618530273
1778195107864,9.0,11802.0,4,3.1825718879699707,3.061825752258301,0.9592329859733582,0.12374000251293182,11.899999618530273
1778195107867,9.0,11803.0,4,3.18603515625,3.061825752258301,0.9592329859733582,0.12374000251293182,11.899999618530273
1778195107869,9.0,11804.0,4,3.1895127296447754,3.083301305770874,1.0551562309265137,0.09414999932050705,11.899999618530273
1778195107872,9.0,11805.0,4,3.193004846572876,3.083301305770874,1.0551562309265137,0.09414999932050705,11.899999618530273
1778195107874,9.0,11806.0,4,3.1965107917785645,3.083301305770874,1.0551562309265137,0.09414999932050705,11.899999618530273
1778195107877,9.0,11807.0,4,3.2000303268432617,3.083301305770874,1.0551562309265137,0.09414999932050705,11.899999618530273
1778195107879,9.0,11808.0,4,3.203563690185547,3.083301305770874,1.0551562309265137,0.09414999932050705,11.899999618530273
1778195107882,9.0,11809.0,4,3.2071104049682617,3.083301305770874,1.0551562309265137,0.09414999932050705,11.899999618530273
1778195107884,9.0,11810.0,4,3.210670232772827,3.083301305770874,1.0551562309265137,0.09414999932050705,11.899999618530273
1778195107887,9.0,11811.0,4,3.214242935180664,3.100175142288208,1.151079535484314,0.1183599978685379,11.899999618530273
1778195107889,9.0,11812.0,4,3.2178282737731934,3.100175142288208,1.151079535484314,0.1183599978685379,11.899999618530273
1778195107892,9.0,11813.0,4,3.221426010131836,3.100175142288208,1.151079535484314,0.1183599978685379,11.899999618530273
1778195107894,9.0,11814.0,4,3.225036144256592,3.100175142288208,1.151079535484314,0.1183599978685379,11.899999618530273
1778195107897,9.0,11815.0,4,3.2286581993103027,3.100175142288208,1.151079535484314,0.1183599978685379,11.899999618530273
1778195107899,9.0,11816.0,4,3.2322921752929688,3.100175142288208,1.151079535484314,0.1183599978685379,11.899999618530273
1778195107902,9.0,11817.0,4,3.2359378337860107,3.1185829639434814,1.151079535484314,0.1183599978685379,11.899999618530273
1778195107904,9.0,11818.0,4,3.2395946979522705,3.1185829639434814,1.151079535484314,0.1183599978685379,11.899999618530273
1778195107907,9.0,11819.0,4,3.243262529373169,3.1185829639434814,1.151079535484314,0.1183599978685379,11.899999618530273
1778195107909,9.0,11820.0,4,3.246941566467285,3.1185829639434814,1.151079535484314,0.1183599978685379,11.899999618530273
1778195107912,9.0,11821.0,4,3.250631093978882,3.1185829639434814,1.151079535484314,0.1183599978685379,11.899999618530273
1778195107914,9.0,11822.0,4,3.254331111907959,3.1185829639434814,1.151079535484314,0.1183599978685379,11.899999618530273
1778195107917,9.0,11823.0,4,3.2580413818359375,3.1354568004608154,1.1270986795425415,0.13449999690055847,11.899999618530273
1778195107919,9.0,11824.0,4,3.261761426925659,3.1354568004608154,1.1270986795425415,0.13449999690055847,11.899999618530273
1778195107922,9.0,11825.0,4,3.265491485595703,3.1354568004608154,1.1270986795425415,0.13449999690055847,11.899999618530273
1778195107924,9.0,11826.0,4,3.269231081008911,3.1354568004608154,1.1270986795425415,0.13449999690055847,11.899999618530273
1778195107927,9.0,11827.0,4,3.272979736328125,3.1354568004608154,1.1270986795425415,0.13449999690055847,11.899999618530273
1778195107929,9.0,11828.0,4,3.276737689971924,3.1354568004608154,1.1270986795425415,0.13449999690055847,11.899999618530273
1778195107932,9.0,11829.0,4,3.2805044651031494,3.1569323539733887,1.1270986795425415,0.11028999835252762,11.899999618530273
1778195107934,9.0,11830.0,4,3.2842798233032227,3.1569323539733887,1.1270986795425415,0.11028999835252762,11.899999618530273
1778195107937,9.0,11831.0,4,3.2880635261535645,3.1569323539733887,1.1270986795425415,0.11028999835252762,11.899999618530273
