timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195144727,19.0,26244.0,3,3.1919524669647217,3.2167577743530273,-0.23980824649333954,0.0,12.0
1778195144729,19.0,26245.0,3,3.1912271976470947,3.212155818939209,-0.23980824649333954,0.0,12.0
1778195144732,19.0,26246.0,3,3.190500020980835,3.212155818939209,-0.23980824649333954,0.0,12.0
1778195144734,19.0,26247.0,3,3.1897709369659424,3.212155818939209,-0.23980824649333954,0.0,12.0
1778195144737,19.0,26248.0,3,3.189040184020996,3.212155818939209,-0.23980824649333954,0.0,12.0
1778195144739,19.0,26249.0,3,3.188307523727417,3.212155818939209,-0.23980824649333954,0.0,12.0
1778195144742,19.0,26250.0,3,3.187572717666626,3.212155818939209,-0.23980824649333954,0.0,12.0
1778195144744,19.0,26251.0,3,3.1868362426757812,3.2075538635253906,-0.23980824649333954,0.0,12.0
1778195144747,19.0,26252.0,3,3.186098098754883,3.2075538635253906,-0.23980824649333954,0.0,12.0
1778195144749,19.0,26253.0,3,3.1853578090667725,3.2075538635253906,-0.23980824649333954,0.0,12.0
1778195144752,19.0,26254.0,3,3.1846158504486084,3.2075538635253906,-0.23980824649333954,0.0,12.0
1778195144754,19.0,26255.0,3,3.1838722229003906,3.2075538635253906,-0.23980824649333954,0.0,12.0
1778195144757,19.0,26256.0,3,3.183126449584961,3.2075538635253906,-0.23980824649333954,0.0,12.0
1778195144759,19.0,26257.0,3,3.1823790073394775,3.2075538635253906,-0.23980824649333954,0.0,12.0
1778195144762,19.0,26258.0,3,3.1816298961639404,3.2044858932495117,-0.2637890577316284,0.0,12.0
1778195144764,19.0,26259.0,3,3.1808788776397705,3.2044858932495117,-0.2637890577316284,0.0,12.0
1778195144767,19.0,26260.0,3,3.1801259517669678,3.2044858932495117,-0.2637890577316284,0.0,12.0
1778195144769,19.0,26261.0,3,3.1793715953826904,3.2044858932495117,-0.2637890577316284,0.0,12.0
1778195144772,19.0,26262.0,3,3.178615093231201,3.2044858932495117,-0.2637890577316284,0.0,12.0
1778195144774,19.0,26263.0,3,3.1778571605682373,3.2044858932495117,-0.2637890577316284,0.0,12.0
1778195144777,19.0,26264.0,3,3.1770970821380615,3.198349952697754,-0.23980824649333954,0.002689999993890524,12.0
1778195144779,19.0,26265.0,3,3.176335573196411,3.198349952697754,-0.23980824649333954,0.002689999993890524,12.0
1778195144782,19.0,26266.0,3,3.175572156906128,3.198349952697754,-0.23980824649333954,0.002689999993890524,12.0
1778195144784,19.0,26267.0,3,3.174807071685791,3.198349952697754,-0.23980824649333954,0.002689999993890524,12.0
1778195144787,19.0,26268.0,3,3.1740403175354004,3.198349952697754,-0.23980824649333954,0.002689999993890524,12.0
1778195144789,19.0,26269.0,3,3.173271894454956,3.198349952697754,-0.23980824649333954,0.002689999993890524,12.0
1778195144792,19.0,26270.0,3,3.172501564025879,3.1937479972839355,-0.2637890577316284,0.0,12.0
1778195144794,19.0,26271.0,3,3.171729564666748,3.1937479972839355,-0.2637890577316284,0.0,12.0
1778195144797,19.0,26272.0,3,3.1709558963775635,3.1937479972839355,-0.2637890577316284,0.0,12.0
1778195144799,19.0,26273.0,3,3.1701807975769043,3.1937479972839355,-0.2637890577316284,0.0,12.0
1778195144802,19.0,26274.0,3,3.1694037914276123,3.1937479972839355,-0.2637890577316284,0.0,12.0
1778195144804,19.0,26275.0,3,3.1686251163482666,3.1937479972839355,-0.2637890577316284,0.0,12.0
1778195144807,19.0,26276.0,3,3.167844772338867,3.1906800270080566,-0.2637890577316284,-0.002689999993890524,12.0
1778195144810,19.0,26277.0,3,3.167062759399414,3.1906800270080566,-0.2637890577316284,-0.002689999993890524,12.0
1778195144812,19.0,26278.0,3,3.1662790775299072,3.1906800270080566,-0.2637890577316284,-0.002689999993890524,12.0
1778195144815,19.0,26279.0,3,3.1654937267303467,3.1906800270080566,-0.2637890577316284,-0.002689999993890524,12.0
1778195144817,19.0,26280.0,3,3.1647069454193115,3.1906800270080566,-0.2637890577316284,-0.002689999993890524,12.0
1778195144819,19.0,26281.0,3,3.1639182567596436,3.1906800270080566,-0.2637890577316284,-0.002689999993890524,12.0
1778195144822,19.0,26282.0,3,3.163128137588501,3.1906800270080566,-0.2637890577316284,-0.002689999993890524,12.0
1778195144824,19.0,26283.0,3,3.1623363494873047,3.184544086456299,-0.2637890577316284,0.0,12.0
1778195144827,19.0,26284.0,3,3.1615428924560547,3.184544086456299,-0.2637890577316284,0.0,12.0
1778195144829,19.0,26285.0,3,3.16074800491333,3.184544086456299,-0.2637890577316284,0.0,12.0
1778195144832,19.0,26286.0,3,3.1599514484405518,3.184544086456299,-0.2637890577316284,0.0,12.0
1778195144834,19.0,26287.0,3,3.159153461456299,3.184544086456299,-0.2637890577316284,0.0,12.0
1778195144837,19.0,26288.0,3,3.158353567123413,3.184544086456299,-0.2637890577316284,0.0,12.0
1778195144839,19.0,26289.0,3,3.157552480697632,3.18147611618042,-0.2637890577316284,0.005379999987781048,12.0
1778195144842,19.0,26290.0,3,3.1567494869232178,3.18147611618042,-0.2637890577316284,0.005379999987781048,12.0
1778195144844,19.0,26291.0,3,3.155945301055908,3.18147611618042,-0.2637890577316284,0.005379999987781048,12.0
1778195144847,19.0,26292.0,3,3.155139207839966,3.18147611618042,-0.2637890577316284,0.005379999987781048,12.0
1778195144849,19.0,26293.0,3,3.154331922531128,3.18147611618042,-0.2637890577316284,0.005379999987781048,12.0
1778195144852,19.0,26294.0,3,3.1535229682922363,3.18147611618042,-0.2637890577316284,0.005379999987781048,12.0
1778195144854,19.0,26295.0,3,3.152712345123291,3.1768741607666016,-0.2637890577316284,0.0,12.0
1778195144857,19.0,26296.0,3,3.15190052986145,3.1768741607666016,-0.2637890577316284,0.0,12.0
1778195144859,19.0,26297.0,3,3.1510870456695557,3.1768741607666016,-0.2637890577316284,0.0,12.0
1778195144862,19.0,26298.0,3,3.1502718925476074,3.1768741607666016,-0.2637890577316284,0.0,12.0
1778195144864,19.0,26299.0,3,3.1494555473327637,3.1768741607666016,-0.2637890577316284,0.0,12.0
1778195144867,19.0,26300.0,3,3.148637533187866,3.1768741607666016,-0.2637890577316284,0.0,12.0
1778195144870,19.0,26301.0,3,3.147818088531494,3.172272205352783,-0.2637890577316284,0.0,12.0
1778195144872,19.0,26302.0,3,3.1469974517822266,3.172272205352783,-0.2637890577316284,0.0,12.0
1778195144874,19.0,26303.0,3,3.1461751461029053,3.172272205352783,-0.2637890577316284,0.0,12.0
1778195144877,19.0,26304.0,3,3.1453511714935303,3.172272205352783,-0.2637890577316284,0.0,12.0
1778195144879,19.0,26305.0,3,3.1445260047912598,3.172272205352783,-0.2637890577316284,0.0,12.0
1778195144882,19.0,26306.0,3,3.1436994075775146,3.172272205352783,-0.2637890577316284,0.0,12.0
1778195144884,19.0,26307.0,3,3.142871379852295,3.172272205352783,-0.2637890577316284,0.0,12.0
1778195144887,19.0,26308.0,3,3.1420419216156006,3.1661362648010254,-0.2637890577316284,0.0,12.0
1778195144889,19.0,26309.0,3,3.1412112712860107,3.1661362648010254,-0.2637890577316284,0.0,12.0
1778195144892,19.0,26310.0,3,3.140378952026367,3.1661362648010254,-0.2637890577316284,0.0,12.0
1778195144894,19.0,26311.0,3,3.139545440673828,3.1661362648010254,-0.2637890577316284,0.0,12.0
1778195144897,19.0,26312.0,3,3.1387102603912354,3.1661362648010254,-0.2637890577316284,0.0,12.0
1778195144899,19.0,26313.0,3,3.137873888015747,3.1661362648010254,-0.2637890577316284,0.0,12.0
1778195144902,19.0,26314.0,3,3.1370363235473633,3.161534309387207,-0.2877698838710785,0.0,12.0
1778195144904,19.0,26315.0,3,3.136197090148926,3.161534309387207,-0.2877698838710785,0.0,12.0
1778195144907,19.0,26316.0,3,3.1353566646575928,3.161534309387207,-0.2877698838710785,0.0,12.0
1778195144909,19.0,26317.0,3,3.1345150470733643,3.161534309387207,-0.2877698838710785,0.0,12.0
1778195144912,19.0,26318.0,3,3.133671760559082,3.161534309387207,-0.2877698838710785,0.0,12.0
1778195144914,19.0,26319.0,3,3.1328275203704834,3.161534309387207,-0.2877698838710785,0.0,12.0
1778195144917,19.0,26320.0,3,3.13198184967041,3.155398368835449,-0.31175071001052856,0.0,12.0
1778195144919,19.0,26321.0,3,3.1311347484588623,3.155398368835449,-0.31175071001052856,0.0,12.0
1778195144922,19.0,26322.0,3,3.130286455154419,3.155398368835449,-0.31175071001052856,0.0,12.0
1778195144924,19.0,26323.0,3,3.129436731338501,3.155398368835449,-0.31175071001052856,0.0,12.0
1778195144927,19.0,26324.0,3,3.1285860538482666,3.155398368835449,-0.31175071001052856,0.0,12.0
1778195144929,19.0,26325.0,3,3.1277337074279785,3.155398368835449,-0.31175071001052856,0.0,12.0
1778195144932,19.0,26326.0,3,3.126880407333374,3.15079665184021,-0.31175071001052856,0.005379999987781048,12.0
1778195144934,19.0,26327.0,3,3.126025676727295,3.15079665184021,-0.31175071001052856,0.005379999987781048,12.0
1778195144937,19.0,26328.0,3,3.1251697540283203,3.15079665184021,-0.31175071001052856,0.005379999987781048,12.0
1778195144939,19.0,26329.0,3,3.12431263923645,3.15079665184021,-0.31175071001052856,0.005379999987781048,12.0
1778195144942,19.0,26330.0,3,3.1234543323516846,3.15079665184021,-0.31175071001052856,0.005379999987781048,12.0
1778195144944,19.0,26331.0,3,3.1225948333740234,3.15079665184021,-0.31175071001052856,0.005379999987781048,12.0
1778195144947,19.0,26332.0,3,3.1217339038848877,3.15079665184021,-0.31175071001052856,0.005379999987781048,12.0
1778195144949,19.0,26333.0,3,3.1208720207214355,3.1461946964263916,-0.31175071001052856,0.0,12.0
1778195144952,19.0,26334.0,3,3.120008707046509,3.1461946964263916,-0.31175071001052856,0.0,12.0
1778195144954,19.0,26335.0,3,3.1191444396972656,3.1461946964263916,-0.31175071001052856,0.0,12.0
1778195144957,19.0,26336.0,3,3.118278741836548,3.1461946964263916,-0.31175071001052856,0.0,12.0
1778195144959,19.0,26337.0,3,3.1174120903015137,3.1461946964263916,-0.31175071001052856,0.0,12.0
1778195144962,19.0,26338.0,3,3.116544246673584,3.1461946964263916,-0.31175071001052856,0.0,12.0
1778195144964,19.0,26339.0,3,3.115675210952759,3.140058755874634,-0.31175071001052856,0.0,12.0
1778195144967,19.0,26340.0,3,3.114804983139038,3.140058755874634,-0.31175071001052856,0.0,12.0
1778195144969,19.0,26341.0,3,3.113933801651001,3.140058755874634,-0.31175071001052856,0.0,12.0
1778195144972,19.0,26342.0,3,3.1130611896514893,3.140058755874634,-0.31175071001052856,0.0,12.0
1778195144974,19.0,26343.0,3,3.1121878623962402,3.140058755874634,-0.31175071001052856,0.0,12.0
1778195144977,19.0,26344.0,3,3.1113131046295166,3.140058755874634,-0.31175071001052856,0.0,12.0
1778195144979,19.0,26345.0,3,3.1104373931884766,3.1354568004608154,-0.31175071001052856,0.0,12.0
1778195144982,19.0,26346.0,3,3.109560489654541,3.1354568004608154,-0.31175071001052856,0.0,12.0
1778195144984,19.0,26347.0,3,3.108682632446289,3.1354568004608154,-0.31175071001052856,0.0,12.0
1778195144987,19.0,26348.0,3,3.1078035831451416,3.1354568004608154,-0.31175071001052856,0.0,12.0
1778195144989,19.0,26349.0,3,3.1069235801696777,3.1354568004608154,-0.31175071001052856,0.0,12.0
1778195144992,19.0,26350.0,3,3.1060423851013184,3.1354568004608154,-0.31175071001052856,0.0,12.0
1778195144995,19.0,26351.0,3,3.1051602363586426,3.1293208599090576,-0.31175071001052856,0.0,12.0
1778195144997,19.0,26352.0,3,3.1042771339416504,3.1293208599090576,-0.31175071001052856,0.0,12.0
1778195144999,19.0,26353.0,3,3.1033928394317627,3.1293208599090576,-0.31175071001052856,0.0,12.0
1778195145002,19.0,26354.0,3,3.1025075912475586,3.1293208599090576,-0.31175071001052856,0.0,12.0
1778195145004,19.0,26355.0,3,3.101621389389038,3.1293208599090576,-0.31175071001052856,0.0,12.0
1778195145007,19.0,26356.0,3,3.100734233856201,3.1293208599090576,-0.31175071001052856,0.0,12.0
1778195145010,19.0,26357.0,3,3.0998458862304688,3.1293208599090576,-0.31175071001052856,0.0,12.0
1778195145012,19.0,26358.0,3,3.09895658493042,3.1247189044952393,-0.33573153614997864,-0.002689999993890524,12.0
1778195145014,19.0,26359.0,3,3.0980663299560547,3.1247189044952393,-0.33573153614997864,-0.002689999993890524,12.0
1778195145017,19.0,26360.0,3,3.097175121307373,3.1247189044952393,-0.33573153614997864,-0.002689999993890524,12.0
1778195145019,19.0,26361.0,3,3.096283197402954,3.1247189044952393,-0.33573153614997864,-0.002689999993890524,12.0
1778195145022,19.0,26362.0,3,3.0953900814056396,3.1247189044952393,-0.33573153614997864,-0.002689999993890524,12.0
1778195145024,19.0,26363.0,3,3.094496011734009,3.1247189044952393,-0.33573153614997864,-0.002689999993890524,12.0
1778195145027,19.0,26364.0,3,3.0936009883880615,3.1185829639434814,-0.31175071001052856,0.0,12.0
1778195145029,19.0,26365.0,3,3.092705011367798,3.1185829639434814,-0.31175071001052856,0.0,12.0
1778195145032,19.0,26366.0,3,3.091808319091797,3.1185829639434814,-0.31175071001052856,0.0,12.0
1778195145034,19.0,26367.0,3,3.0909106731414795,3.1185829639434814,-0.31175071001052856,0.0,12.0
1778195145037,19.0,26368.0,3,3.0900120735168457,3.1185829639434814,-0.31175071001052856,0.0,12.0
1778195145039,19.0,26369.0,3,3.0891125202178955,3.1185829639434814,-0.31175071001052856,0.0,12.0
1778195145042,19.0,26370.0,3,3.088212013244629,3.113981008529663,-0.31175071001052856,-0.002689999993890524,12.0
1778195145044,19.0,26371.0,3,3.087310791015625,3.113981008529663,-0.31175071001052856,-0.002689999993890524,12.0
1778195145047,19.0,26372.0,3,3.086408853530884,3.113981008529663,-0.31175071001052856,-0.002689999993890524,12.0
1778195145049,19.0,26373.0,3,3.085505723953247,3.113981008529663,-0.31175071001052856,-0.002689999993890524,12.0
1778195145052,19.0,26374.0,3,3.084601879119873,3.113981008529663,-0.31175071001052856,-0.002689999993890524,12.0
1778195145054,19.0,26375.0,3,3.0836973190307617,3.113981008529663,-0.31175071001052856,-0.002689999993890524,12.0
1778195145057,19.0,26376.0,3,3.082791805267334,3.1078450679779053,-0.31175071001052856,0.0,12.0
1778195145059,19.0,26377.0,3,3.081885576248169,3.1078450679779053,-0.31175071001052856,0.0,12.0
1778195145062,19.0,26378.0,3,3.0809783935546875,3.1078450679779053,-0.31175071001052856,0.0,12.0
1778195145064,19.0,26379.0,3,3.0800704956054688,3.1078450679779053,-0.31175071001052856,0.0,12.0
1778195145067,19.0,26380.0,3,3.0791618824005127,3.1078450679779053,-0.31175071001052856,0.0,12.0
1778195145069,19.0,26381.0,3,3.0782525539398193,3.1078450679779053,-0.31175071001052856,0.0,12.0
1778195145072,19.0,26382.0,3,3.0773422718048096,3.1078450679779053,-0.31175071001052856,0.0,12.0
1778195145074,19.0,26383.0,3,3.0764312744140625,3.103243112564087,-0.33573153614997864,0.002689999993890524,12.0
1778195145077,19.0,26384.0,3,3.075519561767578,3.103243112564087,-0.33573153614997864,0.002689999993890524,12.0
1778195145079,19.0,26385.0,3,3.0746068954467773,3.103243112564087,-0.33573153614997864,0.002689999993890524,12.0
1778195145082,19.0,26386.0,3,3.0736937522888184,3.103243112564087,-0.33573153614997864,0.002689999993890524,12.0
1778195145084,19.0,26387.0,3,3.072779655456543,3.103243112564087,-0.33573153614997864,0.002689999993890524,12.0
1778195145087,19.0,26388.0,3,3.0718650817871094,3.103243112564087,-0.33573153614997864,0.002689999993890524,12.0
1778195145089,19.0,26389.0,3,3.0709497928619385,3.097107172012329,-0.33573153614997864,0.0,12.0
1778195145092,19.0,26390.0,3,3.070033550262451,3.097107172012329,-0.33573153614997864,0.0,12.0
1778195145094,19.0,26391.0,3,3.0691168308258057,3.097107172012329,-0.33573153614997864,0.0,12.0
1778195145097,19.0,26392.0,3,3.068199396133423,3.097107172012329,-0.33573153614997864,0.0,12.0
1778195145099,19.0,26393.0,3,3.0672812461853027,3.097107172012329,-0.33573153614997864,0.0,12.0
1778195145102,19.0,26394.0,3,3.0663623809814453,3.097107172012329,-0.33573153614997864,0.0,12.0
1778195145104,19.0,26395.0,3,3.0654430389404297,3.0909712314605713,-0.33573153614997864,0.0,12.0
1778195145107,19.0,26396.0,3,3.0645229816436768,3.0909712314605713,-0.33573153614997864,0.0,12.0
1778195145109,19.0,26397.0,3,3.0636022090911865,3.0909712314605713,-0.33573153614997864,0.0,12.0
1778195145112,19.0,26398.0,3,3.062680721282959,3.0909712314605713,-0.33573153614997864,0.0,12.0
1778195145114,19.0,26399.0,3,3.0617587566375732,3.0909712314605713,-0.33573153614997864,0.0,12.0
1778195145117,19.0,26400.0,3,3.06083607673645,3.0909712314605713,-0.33573153614997864,0.0,12.0
1778195145119,19.0,26401.0,3,3.059912919998169,3.086369276046753,-0.33573153614997864,0.0,12.0
1778195145122,19.0,26402.0,3,3.0589892864227295,3.086369276046753,-0.33573153614997864,0.0,12.0
1778195145124,19.0,26403.0,3,3.0580649375915527,3.086369276046753,-0.33573153614997864,0.0,12.0
1778195145127,19.0,26404.0,3,3.0571398735046387,3.086369276046753,-0.33573153614997864,0.0,12.0
1778195145129,19.0,26405.0,3,3.0562143325805664,3.086369276046753,-0.33573153614997864,0.0,12.0
1778195145132,19.0,26406.0,3,3.055288314819336,3.086369276046753,-0.33573153614997864,0.0,12.0
1778195145134,19.0,26407.0,3,3.0543618202209473,3.086369276046753,-0.33573153614997864,0.0,12.0
1778195145137,19.0,26408.0,3,3.0534346103668213,3.0817673206329346,-0.33573153614997864,-0.002689999993890524,12.0
1778195145139,19.0,26409.0,3,3.052506923675537,3.0817673206329346,-0.33573153614997864,-0.002689999993890524,12.0
1778195145142,19.0,26410.0,3,3.0515787601470947,3.0817673206329346,-0.33573153614997864,-0.002689999993890524,12.0
1778195145144,19.0,26411.0,3,3.050650119781494,3.0817673206329346,-0.33573153614997864,-0.002689999993890524,12.0
1778195145147,19.0,26412.0,3,3.0497207641601562,3.0817673206329346,-0.33573153614997864,-0.002689999993890524,12.0
1778195145149,19.0,26413.0,3,3.0487911701202393,3.0817673206329346,-0.33573153614997864,-0.002689999993890524,12.0
1778195145152,19.0,26414.0,3,3.047861099243164,3.0756313800811768,-0.33573153614997864,0.0,12.0
1778195145154,19.0,26415.0,3,3.0469303131103516,3.0756313800811768,-0.33573153614997864,0.0,12.0
1778195145157,19.0,26416.0,3,3.04599928855896,3.0756313800811768,-0.33573153614997864,0.0,12.0
1778195145159,19.0,26417.0,3,3.04506778717041,3.0756313800811768,-0.33573153614997864,0.0,12.0
1778195145162,19.0,26418.0,3,3.044135570526123,3.0756313800811768,-0.33573153614997864,0.0,12.0
1778195145164,19.0,26419.0,3,3.043203353881836,3.0756313800811768,-0.33573153614997864,0.0,12.0
1778195145167,19.0,26420.0,3,3.0422704219818115,3.069495439529419,-0.33573153614997864,0.002689999993890524,12.0
1778195145169,19.0,26421.0,3,3.041337013244629,3.069495439529419,-0.33573153614997864,0.002689999993890524,12.0
1778195145172,19.0,26422.0,3,3.040403366088867,3.069495439529419,-0.33573153614997864,0.002689999993890524,12.0
1778195145174,19.0,26423.0,3,3.0394692420959473,3.069495439529419,-0.33573153614997864,0.002689999993890524,12.0
1778195145177,19.0,26424.0,3,3.0385348796844482,3.069495439529419,-0.33573153614997864,0.002689999993890524,12.0
1778195145179,19.0,26425.0,3,3.037600040435791,3.069495439529419,-0.33573153614997864,0.002689999993890524,12.0
1778195145182,19.0,26426.0,3,3.0366647243499756,3.0633597373962402,-0.33573153614997864,0.0,12.0
1778195145184,19.0,26427.0,3,3.035729169845581,3.0633597373962402,-0.33573153614997864,0.0,12.0
1778195145187,19.0,26428.0,3,3.0347931385040283,3.0633597373962402,-0.33573153614997864,0.0,12.0
1778195145189,19.0,26429.0,3,3.0338568687438965,3.0633597373962402,-0.33573153614997864,0.0,12.0
1778195145192,19.0,26430.0,3,3.0329203605651855,3.0633597373962402,-0.33573153614997864,0.0,12.0
1778195145194,19.0,26431.0,3,3.0319833755493164,3.0633597373962402,-0.33573153614997864,0.0,12.0
1778195145197,19.0,26432.0,3,3.031046152114868,3.0633597373962402,-0.33573153614997864,0.0,12.0
1778195145199,19.0,26433.0,3,3.0301084518432617,3.058757781982422,-0.33573153614997864,-0.002689999993890524,12.0
1778195145202,19.0,26434.0,3,3.0291707515716553,3.058757781982422,-0.33573153614997864,-0.002689999993890524,12.0
1778195145204,19.0,26435.0,3,3.0282325744628906,3.058757781982422,-0.33573153614997864,-0.002689999993890524,12.0
