timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195151914,20.0,28799.0,3,2.9131369590759277,2.9283692836761475,-0.21582742035388947,0.0,12.0
1778195151917,20.0,28800.0,3,2.912750482559204,2.9283692836761475,-0.21582742035388947,0.0,12.0
1778195151919,20.0,28801.0,3,2.9123692512512207,2.9283692836761475,-0.21582742035388947,0.0,12.0
1778195151922,20.0,28802.0,3,2.9119937419891357,2.9283692836761475,-0.21582742035388947,0.0,12.0
1778195151924,20.0,28803.0,3,2.911623477935791,2.9253013134002686,-0.21582742035388947,0.0,12.0
1778195151927,20.0,28804.0,3,2.9112586975097656,2.9253013134002686,-0.21582742035388947,0.0,12.0
1778195151929,20.0,28805.0,3,2.9108994007110596,2.9253013134002686,-0.21582742035388947,0.0,12.0
1778195151932,20.0,28806.0,3,2.910545587539673,2.9253013134002686,-0.21582742035388947,0.0,12.0
1778195151934,20.0,28807.0,3,2.9101972579956055,2.9253013134002686,-0.21582742035388947,0.0,12.0
1778195151937,20.0,28808.0,3,2.9098544120788574,2.9253013134002686,-0.21582742035388947,0.0,12.0
1778195151939,20.0,28809.0,3,2.909517288208008,2.9222333431243896,-0.21582742035388947,0.0,12.0
1778195151942,20.0,28810.0,3,2.9091856479644775,2.9222333431243896,-0.21582742035388947,0.0,12.0
1778195151944,20.0,28811.0,3,2.9088597297668457,2.9222333431243896,-0.21582742035388947,0.0,12.0
1778195151947,20.0,28812.0,3,2.908539295196533,2.9222333431243896,-0.21582742035388947,0.0,12.0
1778195151949,20.0,28813.0,3,2.908224582672119,2.9222333431243896,-0.21582742035388947,0.0,12.0
1778195151952,20.0,28814.0,3,2.9079153537750244,2.9222333431243896,-0.21582742035388947,0.0,12.0
1778195151954,20.0,28815.0,3,2.9076120853424072,2.9222333431243896,-0.21582742035388947,0.0,12.0
1778195151957,20.0,28816.0,3,2.9073143005371094,2.9191653728485107,-0.1918465942144394,0.0,12.0
1778195151959,20.0,28817.0,3,2.90702223777771,2.9191653728485107,-0.1918465942144394,0.0,12.0
1778195151962,20.0,28818.0,3,2.906736135482788,2.9191653728485107,-0.1918465942144394,0.0,12.0
1778195151964,20.0,28819.0,3,2.9064555168151855,2.9191653728485107,-0.1918465942144394,0.0,12.0
1778195151967,20.0,28820.0,3,2.9061808586120605,2.9191653728485107,-0.1918465942144394,0.0,12.0
1778195151969,20.0,28821.0,3,2.905911922454834,2.9191653728485107,-0.1918465942144394,0.0,12.0
1778195151972,20.0,28822.0,3,2.905648708343506,2.916097402572632,-0.16786576807498932,0.0,12.0
1778195151974,20.0,28823.0,3,2.9053914546966553,2.916097402572632,-0.16786576807498932,0.0,12.0
1778195151977,20.0,28824.0,3,2.905139923095703,2.916097402572632,-0.16786576807498932,0.0,12.0
1778195151979,20.0,28825.0,3,2.9048943519592285,2.916097402572632,-0.16786576807498932,0.0,12.0
1778195151982,20.0,28826.0,3,2.9046545028686523,2.916097402572632,-0.16786576807498932,0.0,12.0
1778195151984,20.0,28827.0,3,2.9044206142425537,2.916097402572632,-0.16786576807498932,0.0,12.0
1778195151987,20.0,28828.0,3,2.9041926860809326,2.913029432296753,-0.16786576807498932,0.0,12.0
1778195151989,20.0,28829.0,3,2.903970718383789,2.913029432296753,-0.16786576807498932,0.0,12.0
1778195151992,20.0,28830.0,3,2.903754472732544,2.913029432296753,-0.16786576807498932,0.0,12.0
1778195151994,20.0,28831.0,3,2.9035441875457764,2.913029432296753,-0.16786576807498932,0.0,12.0
1778195151997,20.0,28832.0,3,2.9033401012420654,2.913029432296753,-0.16786576807498932,0.0,12.0
1778195151999,20.0,28833.0,3,2.903141736984253,2.913029432296753,-0.16786576807498932,0.0,12.0
1778195152002,20.0,28834.0,3,2.902949333190918,2.9114954471588135,-0.14388494193553925,0.0,12.0
1778195152004,20.0,28835.0,3,2.9027628898620605,2.9114954471588135,-0.14388494193553925,0.0,12.0
1778195152007,20.0,28836.0,3,2.9025826454162598,2.9114954471588135,-0.14388494193553925,0.0,12.0
1778195152009,20.0,28837.0,3,2.9024083614349365,2.9114954471588135,-0.14388494193553925,0.0,12.0
1778195152012,20.0,28838.0,3,2.902240037918091,2.9114954471588135,-0.14388494193553925,0.0,12.0
1778195152014,20.0,28839.0,3,2.9020776748657227,2.9114954471588135,-0.14388494193553925,0.0,12.0
1778195152017,20.0,28840.0,3,2.901921510696411,2.9114954471588135,-0.14388494193553925,0.0,12.0
1778195152019,20.0,28841.0,3,2.901771306991577,2.909961462020874,-0.11990412324666977,0.0,12.0
1778195152022,20.0,28842.0,3,2.9016270637512207,2.909961462020874,-0.11990412324666977,0.0,12.0
1778195152024,20.0,28843.0,3,2.901489019393921,2.909961462020874,-0.11990412324666977,0.0,12.0
1778195152027,20.0,28844.0,3,2.9013571739196777,2.909961462020874,-0.11990412324666977,0.0,12.0
1778195152029,20.0,28845.0,3,2.901231050491333,2.909961462020874,-0.11990412324666977,0.0,12.0
1778195152032,20.0,28846.0,3,2.901111364364624,2.909961462020874,-0.11990412324666977,0.0,12.0
1778195152034,20.0,28847.0,3,2.9009976387023926,2.9084274768829346,-0.11990412324666977,0.0,12.0
1778195152037,20.0,28848.0,3,2.9008901119232178,2.9084274768829346,-0.11990412324666977,0.0,12.0
1778195152039,20.0,28849.0,3,2.9007885456085205,2.9084274768829346,-0.11990412324666977,0.0,12.0
1778195152042,20.0,28850.0,3,2.90069317817688,2.9084274768829346,-0.11990412324666977,0.0,12.0
1778195152044,20.0,28851.0,3,2.900604009628296,2.9084274768829346,-0.11990412324666977,0.0,12.0
1778195152047,20.0,28852.0,3,2.9005208015441895,2.9084274768829346,-0.11990412324666977,0.0,12.0
1778195152049,20.0,28853.0,3,2.9004437923431396,2.906893491744995,-0.11990412324666977,0.0,12.0
1778195152052,20.0,28854.0,3,2.9003729820251465,2.906893491744995,-0.11990412324666977,0.0,12.0
1778195152054,20.0,28855.0,3,2.90030837059021,2.906893491744995,-0.11990412324666977,0.0,12.0
1778195152057,20.0,28856.0,3,2.900249719619751,2.906893491744995,-0.11990412324666977,0.0,12.0
1778195152059,20.0,28857.0,3,2.9001972675323486,2.906893491744995,-0.11990412324666977,0.0,12.0
1778195152062,20.0,28858.0,3,2.900151014328003,2.906893491744995,-0.11990412324666977,0.0,12.0
1778195152065,20.0,28859.0,3,2.900110960006714,2.9053595066070557,-0.0959232971072197,0.0,12.0
1778195152067,20.0,28860.0,3,2.9000771045684814,2.9053595066070557,-0.0959232971072197,0.0,12.0
1778195152070,20.0,28861.0,3,2.9000494480133057,2.9053595066070557,-0.0959232971072197,0.0,12.0
1778195152072,20.0,28862.0,3,2.9000277519226074,2.9053595066070557,-0.0959232971072197,0.0,12.0
1778195152074,20.0,28863.0,3,2.900012254714966,2.9053595066070557,-0.0959232971072197,0.0,12.0
1778195152077,20.0,28864.0,3,2.90000319480896,2.9053595066070557,-0.0959232971072197,0.0,12.0
1778195152079,20.0,28865.0,3,2.9000000953674316,2.9053595066070557,-0.0959232971072197,0.0,12.0
1778195152082,20.0,28866.0,3,2.90000319480896,2.903825521469116,-0.07194247096776962,0.0,12.0
1778195152084,20.0,28867.0,3,2.900012254714966,2.903825521469116,-0.07194247096776962,0.0,12.0
1778195152087,20.0,28868.0,3,2.9000277519226074,2.903825521469116,-0.07194247096776962,0.0,12.0
1778195152089,20.0,28869.0,3,2.9000494480133057,2.903825521469116,-0.07194247096776962,0.0,12.0
1778195152092,20.0,28870.0,3,2.9000771045684814,2.903825521469116,-0.07194247096776962,0.0,12.0
1778195152094,20.0,28871.0,3,2.900110960006714,2.903825521469116,-0.07194247096776962,0.0,12.0
1778195152097,20.0,28872.0,3,2.900151014328003,2.9022915363311768,-0.07194247096776962,0.0,12.0
1778195152099,20.0,28873.0,3,2.9001972675323486,2.9022915363311768,-0.07194247096776962,0.0,12.0
1778195152102,20.0,28874.0,3,2.900249719619751,2.9022915363311768,-0.07194247096776962,0.0,12.0
1778195152104,20.0,28875.0,3,2.90030837059021,2.9022915363311768,-0.07194247096776962,0.0,12.0
1778195152107,20.0,28876.0,3,2.9003729820251465,2.9022915363311768,-0.07194247096776962,0.0,12.0
1778195152109,20.0,28877.0,3,2.9004437923431396,2.9022915363311768,-0.07194247096776962,0.0,12.0
1778195152112,20.0,28878.0,3,2.9005208015441895,2.903825521469116,-0.07194247096776962,-0.002689999993890524,12.0
1778195152114,20.0,28879.0,3,2.900604009628296,2.903825521469116,-0.07194247096776962,-0.002689999993890524,12.0
1778195152117,20.0,28880.0,3,2.90069317817688,2.903825521469116,-0.07194247096776962,-0.002689999993890524,12.0
1778195152119,20.0,28881.0,3,2.9007885456085205,2.903825521469116,-0.07194247096776962,-0.002689999993890524,12.0
1778195152122,20.0,28882.0,3,2.9008901119232178,2.903825521469116,-0.07194247096776962,-0.002689999993890524,12.0
1778195152124,20.0,28883.0,3,2.9009976387023926,2.903825521469116,-0.07194247096776962,-0.002689999993890524,12.0
1778195152127,20.0,28884.0,3,2.901111364364624,2.9022915363311768,-0.023980824276804924,0.0,12.0
1778195152129,20.0,28885.0,3,2.901231050491333,2.9022915363311768,-0.023980824276804924,0.0,12.0
1778195152132,20.0,28886.0,3,2.9013571739196777,2.9022915363311768,-0.023980824276804924,0.0,12.0
1778195152134,20.0,28887.0,3,2.901489019393921,2.9022915363311768,-0.023980824276804924,0.0,12.0
1778195152137,20.0,28888.0,3,2.9016270637512207,2.9022915363311768,-0.023980824276804924,0.0,12.0
1778195152139,20.0,28889.0,3,2.901771306991577,2.9022915363311768,-0.023980824276804924,0.0,12.0
1778195152142,20.0,28890.0,3,2.901921510696411,2.9022915363311768,-0.023980824276804924,0.0,12.0
1778195152144,20.0,28891.0,3,2.9020776748657227,2.9022915363311768,0.0,0.0,12.0
1778195152147,20.0,28892.0,3,2.902240037918091,2.9022915363311768,0.0,0.0,12.0
1778195152149,20.0,28893.0,3,2.9024083614349365,2.9022915363311768,0.0,0.0,12.0
1778195152152,20.0,28894.0,3,2.9025826454162598,2.9022915363311768,0.0,0.0,12.0
1778195152154,20.0,28895.0,3,2.9027628898620605,2.9022915363311768,0.0,0.0,12.0
1778195152157,20.0,28896.0,3,2.902949333190918,2.9022915363311768,0.0,0.0,12.0
1778195152159,20.0,28897.0,3,2.903141736984253,2.9022915363311768,0.0,-0.002689999993890524,12.0
1778195152162,20.0,28898.0,3,2.9033401012420654,2.9022915363311768,0.0,-0.002689999993890524,12.0
1778195152164,20.0,28899.0,3,2.9035441875457764,2.9022915363311768,0.0,-0.002689999993890524,12.0
1778195152167,20.0,28900.0,3,2.903754472732544,2.9022915363311768,0.0,-0.002689999993890524,12.0
1778195152169,20.0,28901.0,3,2.903970718383789,2.9022915363311768,0.0,-0.002689999993890524,12.0
1778195152172,20.0,28902.0,3,2.9041926860809326,2.9022915363311768,0.0,-0.002689999993890524,12.0
1778195152174,20.0,28903.0,3,2.9044206142425537,2.9022915363311768,0.0,-0.002689999993890524,12.0
1778195152177,20.0,28904.0,3,2.9046545028686523,2.9022915363311768,0.0,-0.002689999993890524,12.0
1778195152179,20.0,28905.0,3,2.9048943519592285,2.9022915363311768,0.0,-0.002689999993890524,12.0
1778195152182,20.0,28906.0,3,2.905139923095703,2.9022915363311768,0.0,-0.002689999993890524,12.0
1778195152184,20.0,28907.0,3,2.9053914546966553,2.9022915363311768,0.0,-0.002689999993890524,12.0
1778195152187,20.0,28908.0,3,2.905648708343506,2.9022915363311768,0.0,-0.002689999993890524,12.0
1778195152189,20.0,28909.0,3,2.905911922454834,2.9022915363311768,0.0,-0.002689999993890524,12.0
1778195152192,20.0,28910.0,3,2.9061808586120605,2.9022915363311768,0.0,-0.002689999993890524,12.0
1778195152194,20.0,28911.0,3,2.9064555168151855,2.9022915363311768,0.0,-0.002689999993890524,12.0
1778195152197,20.0,28912.0,3,2.906736135482788,2.9022915363311768,0.0,-0.002689999993890524,12.0
1778195152199,20.0,28913.0,3,2.90702223777771,2.9022915363311768,0.0,-0.002689999993890524,12.0
1778195152202,20.0,28914.0,3,2.9073143005371094,2.9022915363311768,0.0,-0.002689999993890524,12.0
1778195152205,20.0,28915.0,3,2.9076120853424072,2.9022915363311768,0.0,-0.002689999993890524,12.0
1778195152207,20.0,28916.0,3,2.9079153537750244,2.9022915363311768,0.0,0.0,12.0
1778195152209,20.0,28917.0,3,2.908224582672119,2.9022915363311768,0.0,0.0,12.0
1778195152212,20.0,28918.0,3,2.908539295196533,2.9022915363311768,0.0,0.0,12.0
1778195152214,20.0,28919.0,3,2.9088597297668457,2.9022915363311768,0.0,0.0,12.0
1778195152217,20.0,28920.0,3,2.9091856479644775,2.9022915363311768,0.0,0.0,12.0
1778195152219,20.0,28921.0,3,2.909517288208008,2.9022915363311768,0.0,0.0,12.0
1778195152222,20.0,28922.0,3,2.9098544120788574,2.903825521469116,0.0,0.0,12.0
1778195152224,20.0,28923.0,3,2.9101972579956055,2.903825521469116,0.0,0.0,12.0
1778195152227,20.0,28924.0,3,2.910545587539673,2.903825521469116,0.0,0.0,12.0
1778195152229,20.0,28925.0,3,2.9108994007110596,2.903825521469116,0.0,0.0,12.0
1778195152232,20.0,28926.0,3,2.9112586975097656,2.903825521469116,0.0,0.0,12.0
1778195152234,20.0,28927.0,3,2.911623477935791,2.903825521469116,0.0,0.0,12.0
1778195152237,20.0,28928.0,3,2.9119937419891357,2.903825521469116,0.023980824276804924,0.0,12.0
1778195152239,20.0,28929.0,3,2.9123692512512207,2.903825521469116,0.023980824276804924,0.0,12.0
1778195152242,20.0,28930.0,3,2.912750482559204,2.903825521469116,0.023980824276804924,0.0,12.0
1778195152244,20.0,28931.0,3,2.9131369590759277,2.903825521469116,0.023980824276804924,0.0,12.0
1778195152247,20.0,28932.0,3,2.9135286808013916,2.903825521469116,0.023980824276804924,0.0,12.0
1778195152249,20.0,28933.0,3,2.913925886154175,2.903825521469116,0.023980824276804924,0.0,12.0
1778195152252,20.0,28934.0,3,2.9143283367156982,2.9053595066070557,0.023980824276804924,0.0,12.0
1778195152254,20.0,28935.0,3,2.914736032485962,2.9053595066070557,0.023980824276804924,0.0,12.0
1778195152257,20.0,28936.0,3,2.915148973464966,2.9053595066070557,0.023980824276804924,0.0,12.0
1778195152259,20.0,28937.0,3,2.91556715965271,2.9053595066070557,0.023980824276804924,0.0,12.0
1778195152262,20.0,28938.0,3,2.9159905910491943,2.9053595066070557,0.023980824276804924,0.0,12.0
1778195152264,20.0,28939.0,3,2.916419267654419,2.9053595066070557,0.023980824276804924,0.0,12.0
1778195152267,20.0,28940.0,3,2.9168529510498047,2.9053595066070557,0.023980824276804924,0.0,12.0
1778195152269,20.0,28941.0,3,2.9172918796539307,2.9053595066070557,0.023980824276804924,0.0,12.0
1778195152272,20.0,28942.0,3,2.917736053466797,2.9053595066070557,0.023980824276804924,0.0,12.0
1778195152274,20.0,28943.0,3,2.918184995651245,2.9053595066070557,0.023980824276804924,0.0,12.0
1778195152277,20.0,28944.0,3,2.9186391830444336,2.9053595066070557,0.023980824276804924,0.0,12.0
1778195152279,20.0,28945.0,3,2.919098377227783,2.9053595066070557,0.023980824276804924,0.0,12.0
1778195152282,20.0,28946.0,3,2.919562339782715,2.9053595066070557,0.023980824276804924,0.0,12.0
1778195152284,20.0,28947.0,3,2.9200315475463867,2.9084274768829346,0.04796164855360985,0.0,12.0
1778195152287,20.0,28948.0,3,2.9205055236816406,2.9084274768829346,0.04796164855360985,0.0,12.0
1778195152289,20.0,28949.0,3,2.9209845066070557,2.9084274768829346,0.04796164855360985,0.0,12.0
1778195152292,20.0,28950.0,3,2.9214682579040527,2.9084274768829346,0.04796164855360985,0.0,12.0
1778195152294,20.0,28951.0,3,2.921957015991211,2.9084274768829346,0.04796164855360985,0.0,12.0
1778195152297,20.0,28952.0,3,2.922450542449951,2.9084274768829346,0.04796164855360985,0.0,12.0
1778195152299,20.0,28953.0,3,2.9229485988616943,2.909961462020874,0.07194247096776962,0.0,12.0
1778195152302,20.0,28954.0,3,2.9234516620635986,2.909961462020874,0.07194247096776962,0.0,12.0
1778195152304,20.0,28955.0,3,2.923959493637085,2.909961462020874,0.07194247096776962,0.0,12.0
1778195152307,20.0,28956.0,3,2.924471855163574,2.909961462020874,0.07194247096776962,0.0,12.0
1778195152309,20.0,28957.0,3,2.9249889850616455,2.909961462020874,0.07194247096776962,0.0,12.0
1778195152312,20.0,28958.0,3,2.9255106449127197,2.909961462020874,0.07194247096776962,0.0,12.0
1778195152314,20.0,28959.0,3,2.926036834716797,2.9114954471588135,0.0959232971072197,0.0,12.0
1778195152317,20.0,28960.0,3,2.926567792892456,2.9114954471588135,0.0959232971072197,0.0,12.0
1778195152319,20.0,28961.0,3,2.927103042602539,2.9114954471588135,0.0959232971072197,0.0,12.0
1778195152322,20.0,28962.0,3,2.927643060684204,2.9114954471588135,0.0959232971072197,0.0,12.0
1778195152324,20.0,28963.0,3,2.928187370300293,2.9114954471588135,0.0959232971072197,0.0,12.0
1778195152327,20.0,28964.0,3,2.9287362098693848,2.9114954471588135,0.0959232971072197,0.0,12.0
1778195152329,20.0,28965.0,3,2.9292893409729004,2.9114954471588135,0.0959232971072197,0.0,12.0
1778195152332,20.0,28966.0,3,2.92984676361084,2.9145634174346924,0.11990412324666977,0.0,12.0
1778195152334,20.0,28967.0,3,2.9304087162017822,2.9145634174346924,0.11990412324666977,0.0,12.0
1778195152337,20.0,28968.0,3,2.9309749603271484,2.9145634174346924,0.11990412324666977,0.0,12.0
1778195152339,20.0,28969.0,3,2.9315452575683594,2.9145634174346924,0.11990412324666977,0.0,12.0
1778195152342,20.0,28970.0,3,2.932119846343994,2.9145634174346924,0.11990412324666977,0.0,12.0
1778195152344,20.0,28971.0,3,2.9326987266540527,2.9145634174346924,0.11990412324666977,0.0,12.0
1778195152347,20.0,28972.0,3,2.933281660079956,2.916097402572632,0.11990412324666977,0.0,12.0
1778195152349,20.0,28973.0,3,2.933868885040283,2.916097402572632,0.11990412324666977,0.0,12.0
1778195152352,20.0,28974.0,3,2.934459924697876,2.916097402572632,0.11990412324666977,0.0,12.0
1778195152354,20.0,28975.0,3,2.9350552558898926,2.916097402572632,0.11990412324666977,0.0,12.0
1778195152357,20.0,28976.0,3,2.935654401779175,2.916097402572632,0.11990412324666977,0.0,12.0
1778195152359,20.0,28977.0,3,2.9362576007843018,2.916097402572632,0.11990412324666977,0.0,12.0
1778195152362,20.0,28978.0,3,2.9368646144866943,2.9191653728485107,0.14388494193553925,0.002689999993890524,12.0
1778195152364,20.0,28979.0,3,2.9374756813049316,2.9191653728485107,0.14388494193553925,0.002689999993890524,12.0
1778195152367,20.0,28980.0,3,2.9380905628204346,2.9191653728485107,0.14388494193553925,0.002689999993890524,12.0
1778195152369,20.0,28981.0,3,2.938709259033203,2.9191653728485107,0.14388494193553925,0.002689999993890524,12.0
1778195152372,20.0,28982.0,3,2.9393317699432373,2.9191653728485107,0.14388494193553925,0.002689999993890524,12.0
1778195152374,20.0,28983.0,3,2.939958095550537,2.9191653728485107,0.14388494193553925,0.002689999993890524,12.0
1778195152377,20.0,28984.0,3,2.9405879974365234,2.9222333431243896,0.16786576807498932,0.0,12.0
1778195152379,20.0,28985.0,3,2.9412214756011963,2.9222333431243896,0.16786576807498932,0.0,12.0
1778195152382,20.0,28986.0,3,2.9418587684631348,2.9222333431243896,0.16786576807498932,0.0,12.0
1778195152384,20.0,28987.0,3,2.9424993991851807,2.9222333431243896,0.16786576807498932,0.0,12.0
1778195152387,20.0,28988.0,3,2.943143844604492,2.9222333431243896,0.16786576807498932,0.0,12.0
1778195152389,20.0,28989.0,3,2.943791627883911,2.9222333431243896,0.16786576807498932,0.0,12.0
1778195152392,20.0,28990.0,3,2.9444429874420166,2.9222333431243896,0.16786576807498932,0.0,12.0
1778195152394,20.0,28991.0,3,2.9450976848602295,2.926835298538208,0.16786576807498932,0.0,12.0
1778195152397,20.0,28992.0,3,2.945755958557129,2.926835298538208,0.16786576807498932,0.0,12.0
1778195152399,20.0,28993.0,3,2.9464173316955566,2.926835298538208,0.16786576807498932,0.0,12.0
1778195152402,20.0,28994.0,3,2.947082042694092,2.926835298538208,0.16786576807498932,0.0,12.0
1778195152404,20.0,28995.0,3,2.9477500915527344,2.926835298538208,0.16786576807498932,0.0,12.0
1778195152407,20.0,28996.0,3,2.9484214782714844,2.926835298538208,0.16786576807498932,0.0,12.0
1778195152410,20.0,28997.0,3,2.9490959644317627,2.929903268814087,0.1918465942144394,0.0,12.0
1778195152412,20.0,28998.0,3,2.9497735500335693,2.929903268814087,0.1918465942144394,0.0,12.0
1778195152414,20.0,28999.0,3,2.9504542350769043,2.929903268814087,0.1918465942144394,0.0,12.0
1778195152417,20.0,29000.0,3,2.9511377811431885,2.929903268814087,0.1918465942144394,0.0,12.0
1778195152419,20.0,29001.0,3,2.95182466506958,2.929903268814087,0.1918465942144394,0.0,12.0
1778195152422,20.0,29002.0,3,2.952514410018921,2.929903268814087,0.1918465942144394,0.0,12.0
1778195152424,20.0,29003.0,3,2.953207015991211,2.932971239089966,0.21582742035388947,0.0,12.0
1778195152427,20.0,29004.0,3,2.95390248298645,2.932971239089966,0.21582742035388947,0.0,12.0
1778195152429,20.0,29005.0,3,2.9546010494232178,2.932971239089966,0.21582742035388947,0.0,12.0
1778195152432,20.0,29006.0,3,2.9553022384643555,2.932971239089966,0.21582742035388947,0.0,12.0
1778195152434,20.0,29007.0,3,2.9560060501098633,2.932971239089966,0.21582742035388947,0.0,12.0
1778195152437,20.0,29008.0,3,2.9567127227783203,2.932971239089966,0.21582742035388947,0.0,12.0
1778195152439,20.0,29009.0,3,2.9574220180511475,2.937573194503784,0.21582742035388947,0.0,12.0
1778195152442,20.0,29010.0,3,2.9581339359283447,2.937573194503784,0.21582742035388947,0.0,12.0
1778195152444,20.0,29011.0,3,2.958848476409912,2.937573194503784,0.21582742035388947,0.0,12.0
1778195152447,20.0,29012.0,3,2.9595656394958496,2.937573194503784,0.21582742035388947,0.0,12.0
1778195152449,20.0,29013.0,3,2.960285186767578,2.937573194503784,0.21582742035388947,0.0,12.0
1778195152452,20.0,29014.0,3,2.9610071182250977,2.937573194503784,0.21582742035388947,0.0,12.0
1778195152454,20.0,29015.0,3,2.9617316722869873,2.937573194503784,0.21582742035388947,0.0,12.0
1778195152457,20.0,29016.0,3,2.962458372116089,2.940641164779663,0.21582742035388947,0.0,12.0
1778195152459,20.0,29017.0,3,2.9631874561309814,2.940641164779663,0.21582742035388947,0.0,12.0
1778195152462,20.0,29018.0,3,2.963918924331665,2.940641164779663,0.21582742035388947,0.0,12.0
1778195152464,20.0,29019.0,3,2.9646525382995605,2.940641164779663,0.21582742035388947,0.0,12.0
1778195152467,20.0,29020.0,3,2.965388298034668,2.940641164779663,0.21582742035388947,0.0,12.0
1778195152469,20.0,29021.0,3,2.9661262035369873,2.940641164779663,0.21582742035388947,0.0,12.0
1778195152472,20.0,29022.0,3,2.9668662548065186,2.9452431201934814,0.21582742035388947,0.0,12.0
1778195152474,20.0,29023.0,3,2.9676082134246826,2.9452431201934814,0.21582742035388947,0.0,12.0
1778195152477,20.0,29024.0,3,2.9683523178100586,2.9452431201934814,0.21582742035388947,0.0,12.0
1778195152479,20.0,29025.0,3,2.9690983295440674,2.9452431201934814,0.21582742035388947,0.0,12.0
1778195152482,20.0,29026.0,3,2.969846248626709,2.9452431201934814,0.21582742035388947,0.0,12.0
1778195152484,20.0,29027.0,3,2.9705960750579834,2.9452431201934814,0.21582742035388947,0.0,12.0
1778195152487,20.0,29028.0,3,2.9713475704193115,2.9483110904693604,0.21582742035388947,0.0,12.0
1778195152489,20.0,29029.0,3,2.9721009731292725,2.9483110904693604,0.21582742035388947,0.0,12.0
1778195152492,20.0,29030.0,3,2.972856044769287,2.9483110904693604,0.21582742035388947,0.0,12.0
1778195152494,20.0,29031.0,3,2.9736127853393555,2.9483110904693604,0.21582742035388947,0.0,12.0
1778195152497,20.0,29032.0,3,2.9743709564208984,2.9483110904693604,0.21582742035388947,0.0,12.0
1778195152499,20.0,29033.0,3,2.975131034851074,2.9483110904693604,0.21582742035388947,0.0,12.0
1778195152502,20.0,29034.0,3,2.9758925437927246,2.954447031021118,0.23980824649333954,0.0,12.0
1778195152504,20.0,29035.0,3,2.9766554832458496,2.954447031021118,0.23980824649333954,0.0,12.0
1778195152507,20.0,29036.0,3,2.977419853210449,2.954447031021118,0.23980824649333954,0.0,12.0
1778195152509,20.0,29037.0,3,2.9781856536865234,2.954447031021118,0.23980824649333954,0.0,12.0
1778195152512,20.0,29038.0,3,2.9789528846740723,2.954447031021118,0.23980824649333954,0.0,12.0
1778195152514,20.0,29039.0,3,2.9797213077545166,2.954447031021118,0.23980824649333954,0.0,12.0
1778195152517,20.0,29040.0,3,2.9804909229278564,2.954447031021118,0.23980824649333954,0.0,12.0
1778195152519,20.0,29041.0,3,2.981261968612671,2.957515001296997,0.23980824649333954,0.0,12.0
1778195152522,20.0,29042.0,3,2.9820339679718018,2.957515001296997,0.23980824649333954,0.0,12.0
1778195152524,20.0,29043.0,3,2.982807159423828,2.957515001296997,0.23980824649333954,0.0,12.0
1778195152527,20.0,29044.0,3,2.983581304550171,2.957515001296997,0.23980824649333954,0.0,12.0
1778195152529,20.0,29045.0,3,2.984356641769409,2.957515001296997,0.23980824649333954,0.0,12.0
1778195152532,20.0,29046.0,3,2.9851326942443848,2.957515001296997,0.23980824649333954,0.0,12.0
1778195152534,20.0,29047.0,3,2.985909938812256,2.9621169567108154,0.2637890577316284,0.0,12.0
1778195152537,20.0,29048.0,3,2.9866878986358643,2.9621169567108154,0.2637890577316284,0.0,12.0
1778195152539,20.0,29049.0,3,2.98746657371521,2.9621169567108154,0.2637890577316284,0.0,12.0
1778195152542,20.0,29050.0,3,2.988246202468872,2.9621169567108154,0.2637890577316284,0.0,12.0
1778195152544,20.0,29051.0,3,2.9890265464782715,2.9621169567108154,0.2637890577316284,0.0,12.0
1778195152547,20.0,29052.0,3,2.989807605743408,2.9621169567108154,0.2637890577316284,0.0,12.0
1778195152549,20.0,29053.0,3,2.990589141845703,2.966718912124634,0.2637890577316284,0.0,12.0
1778195152552,20.0,29054.0,3,2.9913713932037354,2.966718912124634,0.2637890577316284,0.0,12.0
1778195152554,20.0,29055.0,3,2.992154121398926,2.966718912124634,0.2637890577316284,0.0,12.0
1778195152557,20.0,29056.0,3,2.9929373264312744,2.966718912124634,0.2637890577316284,0.0,12.0
1778195152559,20.0,29057.0,3,2.9937210083007812,2.966718912124634,0.2637890577316284,0.0,12.0
1778195152562,20.0,29058.0,3,2.994504928588867,2.966718912124634,0.2637890577316284,0.0,12.0
1778195152564,20.0,29059.0,3,2.9952893257141113,2.971320867538452,0.2637890577316284,0.0,12.0
1778195152567,20.0,29060.0,3,2.9960739612579346,2.971320867538452,0.2637890577316284,0.0,12.0
1778195152569,20.0,29061.0,3,2.996858835220337,2.971320867538452,0.2637890577316284,0.0,12.0
1778195152572,20.0,29062.0,3,2.9976439476013184,2.971320867538452,0.2637890577316284,0.0,12.0
1778195152574,20.0,29063.0,3,2.998429298400879,2.971320867538452,0.2637890577316284,0.0,12.0
1778195152577,20.0,29064.0,3,2.9992146492004395,2.971320867538452,0.2637890577316284,0.0,12.0
1778195152579,20.0,29065.0,3,2.9992146492004395,2.971320867538452,0.2637890577316284,0.0,12.0
