timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195107617,9.0,11703.0,3,2.5221035480499268,2.504990577697754,-0.0959232971072197,-0.002689999993890524,12.0
1778195107619,9.0,11704.0,3,2.52327299118042,2.5065245628356934,-0.023980824276804924,-0.002689999993890524,12.0
1778195107622,9.0,11705.0,3,2.5244717597961426,2.5065245628356934,-0.023980824276804924,-0.002689999993890524,12.0
1778195107624,9.0,11706.0,3,2.5256998538970947,2.5065245628356934,-0.023980824276804924,-0.002689999993890524,12.0
1778195107627,9.0,11707.0,3,2.5269572734832764,2.5065245628356934,-0.023980824276804924,-0.002689999993890524,12.0
1778195107629,9.0,11708.0,3,2.5282440185546875,2.5065245628356934,-0.023980824276804924,-0.002689999993890524,12.0
1778195107632,9.0,11709.0,3,2.52955961227417,2.5065245628356934,-0.023980824276804924,-0.002689999993890524,12.0
1778195107634,9.0,11710.0,3,2.5309042930603027,2.5065245628356934,-0.023980824276804924,-0.002689999993890524,12.0
1778195107637,9.0,11711.0,3,2.532278060913086,2.508058547973633,0.0,0.0,12.0
1778195107639,9.0,11712.0,3,2.5336804389953613,2.508058547973633,0.0,0.0,12.0
1778195107642,9.0,11713.0,3,2.535111665725708,2.508058547973633,0.0,0.0,12.0
1778195107644,9.0,11714.0,3,2.536571741104126,2.508058547973633,0.0,0.0,12.0
1778195107647,9.0,11715.0,3,2.538060188293457,2.508058547973633,0.0,0.0,12.0
1778195107649,9.0,11716.0,3,2.5395772457122803,2.508058547973633,0.0,0.0,12.0
1778195107652,9.0,11717.0,3,2.5411226749420166,2.5111265182495117,0.07194247096776962,0.002689999993890524,12.0
1778195107654,9.0,11718.0,3,2.542696475982666,2.5111265182495117,0.07194247096776962,0.002689999993890524,12.0
1778195107657,9.0,11719.0,3,2.5442984104156494,2.5111265182495117,0.07194247096776962,0.002689999993890524,12.0
1778195107659,9.0,11720.0,3,2.545928478240967,2.5111265182495117,0.07194247096776962,0.002689999993890524,12.0
1778195107662,9.0,11721.0,3,2.547586441040039,2.5111265182495117,0.07194247096776962,0.002689999993890524,12.0
1778195107664,9.0,11722.0,3,2.5492725372314453,2.5111265182495117,0.07194247096776962,0.002689999993890524,12.0
1778195107667,9.0,11723.0,3,2.5509862899780273,2.51572847366333,0.14388494193553925,0.0,12.0
1778195107669,9.0,11724.0,3,2.552727699279785,2.51572847366333,0.14388494193553925,0.0,12.0
1778195107672,9.0,11725.0,3,2.5544967651367188,2.51572847366333,0.14388494193553925,0.0,12.0
1778195107674,9.0,11726.0,3,2.556293249130249,2.51572847366333,0.14388494193553925,0.0,12.0
1778195107677,9.0,11727.0,3,2.558117151260376,2.51572847366333,0.14388494193553925,0.0,12.0
1778195107679,9.0,11728.0,3,2.5599682331085205,2.51572847366333,0.14388494193553925,0.0,12.0
1778195107682,9.0,11729.0,3,2.5618467330932617,2.5203304290771484,0.21582742035388947,0.005379999987781048,12.0
1778195107684,9.0,11730.0,3,2.5637519359588623,2.5203304290771484,0.21582742035388947,0.005379999987781048,12.0
1778195107687,9.0,11731.0,3,2.5656843185424805,2.5203304290771484,0.21582742035388947,0.005379999987781048,12.0
1778195107689,9.0,11732.0,3,2.567643165588379,2.5203304290771484,0.21582742035388947,0.005379999987781048,12.0
1778195107692,9.0,11733.0,3,2.569628953933716,2.5203304290771484,0.21582742035388947,0.005379999987781048,12.0
1778195107694,9.0,11734.0,3,2.571641206741333,2.5203304290771484,0.21582742035388947,0.005379999987781048,12.0
1778195107697,9.0,11735.0,3,2.5736799240112305,2.5203304290771484,0.21582742035388947,0.005379999987781048,12.0
1778195107699,9.0,11736.0,3,2.575744867324829,2.5280003547668457,0.2877698838710785,0.0,12.0
1778195107702,9.0,11737.0,3,2.577836036682129,2.5280003547668457,0.2877698838710785,0.0,12.0
1778195107704,9.0,11738.0,3,2.579953193664551,2.5280003547668457,0.2877698838710785,0.0,12.0
1778195107707,9.0,11739.0,3,2.5820963382720947,2.5280003547668457,0.2877698838710785,0.0,12.0
1778195107709,9.0,11740.0,3,2.5842652320861816,2.5280003547668457,0.2877698838710785,0.0,12.0
1778195107712,9.0,11741.0,3,2.5864596366882324,2.5280003547668457,0.2877698838710785,0.0,12.0
1778195107714,9.0,11742.0,3,2.588679790496826,2.5372042655944824,0.3836931884288788,0.0,12.0
1778195107717,9.0,11743.0,3,2.5909252166748047,2.5372042655944824,0.3836931884288788,0.0,12.0
1778195107719,9.0,11744.0,3,2.593195676803589,2.5372042655944824,0.3836931884288788,0.0,12.0
1778195107722,9.0,11745.0,3,2.595491409301758,2.5372042655944824,0.3836931884288788,0.0,12.0
1778195107724,9.0,11746.0,3,2.5978121757507324,2.5372042655944824,0.3836931884288788,0.0,12.0
1778195107727,9.0,11747.0,3,2.6001577377319336,2.5372042655944824,0.3836931884288788,0.0,12.0
1778195107729,9.0,11748.0,3,2.6025278568267822,2.546408176422119,0.4796164929866791,0.0,12.0
1778195107732,9.0,11749.0,3,2.6049225330352783,2.546408176422119,0.4796164929866791,0.0,12.0
1778195107734,9.0,11750.0,3,2.6073415279388428,2.546408176422119,0.4796164929866791,0.0,12.0
1778195107737,9.0,11751.0,3,2.6097848415374756,2.546408176422119,0.4796164929866791,0.0,12.0
1778195107739,9.0,11752.0,3,2.6122522354125977,2.546408176422119,0.4796164929866791,0.0,12.0
1778195107742,9.0,11753.0,3,2.61474347114563,2.546408176422119,0.4796164929866791,0.0,12.0
1778195107744,9.0,11754.0,3,2.617258310317993,2.555612087249756,0.5275781154632568,-0.010759999975562096,12.0
1778195107747,9.0,11755.0,3,2.6197969913482666,2.555612087249756,0.5275781154632568,-0.010759999975562096,12.0
1778195107749,9.0,11756.0,3,2.622359037399292,2.555612087249756,0.5275781154632568,-0.010759999975562096,12.0
1778195107752,9.0,11757.0,3,2.6249444484710693,2.555612087249756,0.5275781154632568,-0.010759999975562096,12.0
1778195107754,9.0,11758.0,3,2.6275529861450195,2.555612087249756,0.5275781154632568,-0.010759999975562096,12.0
1778195107757,9.0,11759.0,3,2.6301844120025635,2.555612087249756,0.5275781154632568,-0.010759999975562096,12.0
1778195107759,9.0,11760.0,3,2.632838726043701,2.555612087249756,0.5275781154632568,-0.010759999975562096,12.0
1778195107762,9.0,11761.0,3,2.6355156898498535,2.569417715072632,0.5995206236839294,0.002689999993890524,12.0
1778195107764,9.0,11762.0,3,2.6382150650024414,2.569417715072632,0.5995206236839294,0.002689999993890524,12.0
1778195107767,9.0,11763.0,3,2.640936851501465,2.569417715072632,0.5995206236839294,0.002689999993890524,12.0
1778195107769,9.0,11764.0,3,2.6436808109283447,2.569417715072632,0.5995206236839294,0.002689999993890524,12.0
1778195107772,9.0,11765.0,3,2.646446704864502,2.569417715072632,0.5995206236839294,0.002689999993890524,12.0
1778195107774,9.0,11766.0,3,2.6492342948913574,2.569417715072632,0.5995206236839294,0.002689999993890524,12.0
1778195107777,9.0,11767.0,3,2.652043581008911,2.5816895961761475,0.6714630722999573,0.002689999993890524,12.0
1778195107779,9.0,11768.0,3,2.654874324798584,2.5816895961761475,0.6714630722999573,0.002689999993890524,12.0
1778195107782,9.0,11769.0,3,2.657726526260376,2.5816895961761475,0.6714630722999573,0.002689999993890524,12.0
1778195107784,9.0,11770.0,3,2.660599708557129,2.5816895961761475,0.6714630722999573,0.002689999993890524,12.0
1778195107787,9.0,11771.0,3,2.6634936332702637,2.5816895961761475,0.6714630722999573,0.002689999993890524,12.0
1778195107789,9.0,11772.0,3,2.6664085388183594,2.5816895961761475,0.6714630722999573,0.002689999993890524,12.0
1778195107792,9.0,11773.0,3,2.669343948364258,2.5954954624176025,0.7434055209159851,0.0,12.0
1778195107794,9.0,11774.0,3,2.672299861907959,2.5954954624176025,0.7434055209159851,0.0,12.0
1778195107797,9.0,11775.0,3,2.675276041030884,2.5954954624176025,0.7434055209159851,0.0,12.0
1778195107799,9.0,11776.0,3,2.678272008895874,2.5954954624176025,0.7434055209159851,0.0,12.0
1778195107802,9.0,11777.0,3,2.681288003921509,2.5954954624176025,0.7434055209159851,0.0,12.0
1778195107804,9.0,11778.0,3,2.68432354927063,2.5954954624176025,0.7434055209159851,0.0,12.0
1778195107807,9.0,11779.0,3,2.6873786449432373,2.6093013286590576,0.8153480291366577,0.008070000447332859,12.0
1778195107809,9.0,11780.0,3,2.690453052520752,2.6093013286590576,0.8153480291366577,0.008070000447332859,12.0
1778195107812,9.0,11781.0,3,2.6935465335845947,2.6093013286590576,0.8153480291366577,0.008070000447332859,12.0
1778195107814,9.0,11782.0,3,2.6966588497161865,2.6093013286590576,0.8153480291366577,0.008070000447332859,12.0
1778195107817,9.0,11783.0,3,2.6997900009155273,2.6093013286590576,0.8153480291366577,0.008070000447332859,12.0
1778195107819,9.0,11784.0,3,2.702939510345459,2.6093013286590576,0.8153480291366577,0.008070000447332859,12.0
1778195107822,9.0,11785.0,3,2.7061073780059814,2.6093013286590576,0.8153480291366577,0.008070000447332859,12.0
1778195107824,9.0,11786.0,3,2.7092933654785156,2.6261751651763916,0.8633096814155579,0.0,12.0
1778195107827,9.0,11787.0,3,2.7124974727630615,2.6261751651763916,0.8633096814155579,0.0,12.0
1778195107829,9.0,11788.0,3,2.715718984603882,2.6261751651763916,0.8633096814155579,0.0,12.0
1778195107832,9.0,11789.0,3,2.7189583778381348,2.6261751651763916,0.8633096814155579,0.0,12.0
1778195107834,9.0,11790.0,3,2.722214937210083,2.6261751651763916,0.8633096814155579,0.0,12.0
1778195107837,9.0,11791.0,3,2.7254886627197266,2.6261751651763916,0.8633096814155579,0.0,12.0
1778195107839,9.0,11792.0,3,2.7287793159484863,2.6430490016937256,0.9352521300315857,-0.029589999467134476,12.0
1778195107842,9.0,11793.0,3,2.732086658477783,2.6430490016937256,0.9352521300315857,-0.029589999467134476,12.0
1778195107844,9.0,11794.0,3,2.735410451889038,2.6430490016937256,0.9352521300315857,-0.029589999467134476,12.0
1778195107847,9.0,11795.0,3,2.738750696182251,2.6430490016937256,0.9352521300315857,-0.029589999467134476,12.0
1778195107849,9.0,11796.0,3,2.7421071529388428,2.6430490016937256,0.9352521300315857,-0.029589999467134476,12.0
1778195107852,9.0,11797.0,3,2.7454793453216553,2.6430490016937256,0.9352521300315857,-0.029589999467134476,12.0
1778195107854,9.0,11798.0,3,2.7488672733306885,2.6599225997924805,1.0071946382522583,0.013450000435113907,12.0
1778195107857,9.0,11799.0,3,2.7522706985473633,2.6599225997924805,1.0071946382522583,0.013450000435113907,12.0
1778195107859,9.0,11800.0,3,2.7556893825531006,2.6599225997924805,1.0071946382522583,0.013450000435113907,12.0
1778195107862,9.0,11801.0,3,2.7591230869293213,2.6599225997924805,1.0071946382522583,0.013450000435113907,12.0
1778195107864,9.0,11802.0,3,2.7625718116760254,2.6599225997924805,1.0071946382522583,0.013450000435113907,12.0
1778195107867,9.0,11803.0,3,2.7660350799560547,2.6599225997924805,1.0071946382522583,0.013450000435113907,12.0
1778195107869,9.0,11804.0,3,2.769512891769409,2.6829323768615723,1.0791370868682861,-0.010759999975562096,11.899999618530273
1778195107872,9.0,11805.0,3,2.7730047702789307,2.6829323768615723,1.0791370868682861,-0.010759999975562096,11.899999618530273
1778195107874,9.0,11806.0,3,2.776510715484619,2.6829323768615723,1.0791370868682861,-0.010759999975562096,11.899999618530273
1778195107877,9.0,11807.0,3,2.7800304889678955,2.6829323768615723,1.0791370868682861,-0.010759999975562096,11.899999618530273
1778195107879,9.0,11808.0,3,2.7835636138916016,2.6829323768615723,1.0791370868682861,-0.010759999975562096,11.899999618530273
1778195107882,9.0,11809.0,3,2.7871103286743164,2.6829323768615723,1.0791370868682861,-0.010759999975562096,11.899999618530273
1778195107884,9.0,11810.0,3,2.790670156478882,2.6829323768615723,1.0791370868682861,-0.010759999975562096,11.899999618530273
1778195107887,9.0,11811.0,3,2.7942428588867188,2.7013401985168457,1.1990412473678589,-0.04303999990224838,11.899999618530273
1778195107889,9.0,11812.0,3,2.797828197479248,2.7013401985168457,1.1990412473678589,-0.04303999990224838,11.899999618530273
1778195107892,9.0,11813.0,3,2.8014261722564697,2.7013401985168457,1.1990412473678589,-0.04303999990224838,11.899999618530273
1778195107894,9.0,11814.0,3,2.8050360679626465,2.7013401985168457,1.1990412473678589,-0.04303999990224838,11.899999618530273
1778195107897,9.0,11815.0,3,2.8086583614349365,2.7013401985168457,1.1990412473678589,-0.04303999990224838,11.899999618530273
1778195107899,9.0,11816.0,3,2.8122920989990234,2.7013401985168457,1.1990412473678589,-0.04303999990224838,11.899999618530273
1778195107902,9.0,11817.0,3,2.8159377574920654,2.719748020172119,1.1990412473678589,0.0,11.899999618530273
1778195107904,9.0,11818.0,3,2.819594621658325,2.719748020172119,1.1990412473678589,0.0,11.899999618530273
1778195107907,9.0,11819.0,3,2.8232626914978027,2.719748020172119,1.1990412473678589,0.0,11.899999618530273
1778195107909,9.0,11820.0,3,2.82694149017334,2.719748020172119,1.1990412473678589,0.0,11.899999618530273
1778195107912,9.0,11821.0,3,2.8306310176849365,2.719748020172119,1.1990412473678589,0.0,11.899999618530273
1778195107914,9.0,11822.0,3,2.8343310356140137,2.719748020172119,1.1990412473678589,0.0,11.899999618530273
1778195107917,9.0,11823.0,3,2.838041305541992,2.739689588546753,1.1750603914260864,0.005379999987781048,11.899999618530273
1778195107919,9.0,11824.0,3,2.841761589050293,2.739689588546753,1.1750603914260864,0.005379999987781048,11.899999618530273
1778195107922,9.0,11825.0,3,2.845491409301758,2.739689588546753,1.1750603914260864,0.005379999987781048,11.899999618530273
1778195107924,9.0,11826.0,3,2.849231004714966,2.739689588546753,1.1750603914260864,0.005379999987781048,11.899999618530273
1778195107927,9.0,11827.0,3,2.852979898452759,2.739689588546753,1.1750603914260864,0.005379999987781048,11.899999618530273
1778195107929,9.0,11828.0,3,2.8567376136779785,2.739689588546753,1.1750603914260864,0.005379999987781048,11.899999618530273
1778195107932,9.0,11829.0,3,2.860504388809204,2.759631395339966,1.1750603914260864,0.0,11.899999618530273
1778195107934,9.0,11830.0,3,2.8642797470092773,2.759631395339966,1.1750603914260864,0.0,11.899999618530273
1778195107937,9.0,11831.0,3,2.868063449859619,2.759631395339966,1.1750603914260864,0.0,11.899999618530273
1778195107939,9.0,11832.0,3,2.8718552589416504,2.759631395339966,1.1750603914260864,0.0,11.899999618530273
1778195107942,9.0,11833.0,3,2.875655174255371,2.759631395339966,1.1750603914260864,0.0,11.899999618530273
1778195107944,9.0,11834.0,3,2.879462480545044,2.759631395339966,1.1750603914260864,0.0,11.899999618530273
1778195107947,9.0,11835.0,3,2.883277416229248,2.759631395339966,1.1750603914260864,0.0,11.899999618530273
1778195107949,9.0,11836.0,3,2.887099266052246,2.781107187271118,1.2470028400421143,0.0,11.899999618530273
1778195107952,9.0,11837.0,3,2.890928268432617,2.781107187271118,1.2470028400421143,0.0,11.899999618530273
1778195107954,9.0,11838.0,3,2.8947641849517822,2.781107187271118,1.2470028400421143,0.0,11.899999618530273
1778195107957,9.0,11839.0,3,2.898606300354004,2.781107187271118,1.2470028400421143,0.0,11.899999618530273
1778195107959,9.0,11840.0,3,2.9024548530578613,2.781107187271118,1.2470028400421143,0.0,11.899999618530273
1778195107962,9.0,11841.0,3,2.9063093662261963,2.781107187271118,1.2470028400421143,0.0,11.899999618530273
1778195107964,9.0,11842.0,3,2.9101696014404297,2.80411696434021,1.2949644327163696,-0.002689999993890524,11.899999618530273
1778195107967,9.0,11843.0,3,2.9140355587005615,2.80411696434021,1.2949644327163696,-0.002689999993890524,11.899999618530273
1778195107969,9.0,11844.0,3,2.9179065227508545,2.80411696434021,1.2949644327163696,-0.002689999993890524,11.899999618530273
1778195107972,9.0,11845.0,3,2.9217827320098877,2.80411696434021,1.2949644327163696,-0.002689999993890524,11.899999618530273
1778195107974,9.0,11846.0,3,2.925663709640503,2.80411696434021,1.2949644327163696,-0.002689999993890524,11.899999618530273
1778195107977,9.0,11847.0,3,2.9295494556427,2.80411696434021,1.2949644327163696,-0.002689999993890524,11.899999618530273
1778195107979,9.0,11848.0,3,2.933439254760742,2.825592517852783,1.366907000541687,0.0,11.899999618530273
1778195107982,9.0,11849.0,3,2.937333345413208,2.825592517852783,1.366907000541687,0.0,11.899999618530273
1778195107984,9.0,11850.0,3,2.9412312507629395,2.825592517852783,1.366907000541687,0.0,11.899999618530273
1778195107987,9.0,11851.0,3,2.9451327323913574,2.825592517852783,1.366907000541687,0.0,11.899999618530273
1778195107989,9.0,11852.0,3,2.949037790298462,2.825592517852783,1.366907000541687,0.0,11.899999618530273
1778195107992,9.0,11853.0,3,2.9529459476470947,2.825592517852783,1.366907000541687,0.0,11.899999618530273
1778195107994,9.0,11854.0,3,2.9568567276000977,2.848602294921875,1.39088773727417,0.0,11.899999618530273
1778195107997,9.0,11855.0,3,2.96077036857605,2.848602294921875,1.39088773727417,0.0,11.899999618530273
1778195107999,9.0,11856.0,3,2.964686393737793,2.848602294921875,1.39088773727417,0.0,11.899999618530273
1778195108002,9.0,11857.0,3,2.968604803085327,2.848602294921875,1.39088773727417,0.0,11.899999618530273
1778195108004,9.0,11858.0,3,2.972524881362915,2.848602294921875,1.39088773727417,0.0,11.899999618530273
1778195108007,9.0,11859.0,3,2.9764468669891357,2.848602294921875,1.39088773727417,0.0,11.899999618530273
1778195108010,9.0,11860.0,3,2.980370044708252,2.848602294921875,1.39088773727417,0.0,11.899999618530273
1778195108012,9.0,11861.0,3,2.9842946529388428,2.871612071990967,1.4148685932159424,0.002689999993890524,11.899999618530273
1778195108014,9.0,11862.0,3,2.98822021484375,2.871612071990967,1.4148685932159424,0.002689999993890524,11.899999618530273
1778195108017,9.0,11863.0,3,2.9921462535858154,2.871612071990967,1.4148685932159424,0.002689999993890524,11.899999618530273
