timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195100469,7.0,8844.0,4,3.2227141857147217,3.250505208969116,-0.2637890577316284,-0.08877000212669373,11.899999618530273
1778195100472,7.0,8845.0,3,2.802462339401245,2.817922592163086,-0.2877698838710785,0.0,12.0
1778195100472,7.0,8845.0,4,3.2224624156951904,3.250505208969116,-0.2637890577316284,-0.08877000212669373,11.899999618530273
1778195100474,7.0,8846.0,3,2.802222728729248,2.817922592163086,-0.2877698838710785,0.0,12.0
1778195100474,7.0,8846.0,4,3.2222228050231934,3.250505208969116,-0.2637890577316284,-0.08877000212669373,11.899999618530273
1778195100477,7.0,8847.0,3,2.801995277404785,2.817922592163086,-0.2877698838710785,0.0,12.0
1778195100477,7.0,8847.0,4,3.2219953536987305,3.250505208969116,-0.2637890577316284,-0.08877000212669373,11.899999618530273
1778195100479,7.0,8848.0,3,2.8017799854278564,2.814854860305786,-0.2637890577316284,0.0,12.0
1778195100479,7.0,8848.0,4,3.2217800617218018,3.2489712238311768,-0.1918465942144394,-0.09952999651432037,11.899999618530273
1778195100482,7.0,8849.0,3,2.801577091217041,2.814854860305786,-0.2637890577316284,0.0,12.0
1778195100482,7.0,8849.0,4,3.2215771675109863,3.2489712238311768,-0.1918465942144394,-0.09952999651432037,11.899999618530273
1778195100484,7.0,8850.0,3,2.8013863563537598,2.814854860305786,-0.2637890577316284,0.0,12.0
1778195100484,7.0,8850.0,4,3.221386194229126,3.2489712238311768,-0.1918465942144394,-0.09952999651432037,11.899999618530273
1778195100487,7.0,8851.0,3,2.8012077808380127,2.814854860305786,-0.2637890577316284,0.0,12.0
1778195100487,7.0,8851.0,4,3.221207857131958,3.2489712238311768,-0.1918465942144394,-0.09952999651432037,11.899999618530273
1778195100489,7.0,8852.0,3,2.801041603088379,2.814854860305786,-0.2637890577316284,0.0,12.0
1778195100489,7.0,8852.0,4,3.221041679382324,3.2489712238311768,-0.1918465942144394,-0.09952999651432037,11.899999618530273
1778195100492,7.0,8853.0,3,2.8008875846862793,2.814854860305786,-0.2637890577316284,0.0,12.0
1778195100492,7.0,8853.0,4,3.2208876609802246,3.2489712238311768,-0.1918465942144394,-0.09952999651432037,11.899999618530273
1778195100494,7.0,8854.0,3,2.800745964050293,2.8117868900299072,-0.21582742035388947,0.0,12.0
1778195100494,7.0,8854.0,4,3.2207460403442383,3.245903253555298,-0.16786576807498932,-0.09952999651432037,11.899999618530273
1778195100497,7.0,8855.0,3,2.800616502761841,2.8117868900299072,-0.21582742035388947,0.0,12.0
1778195100497,7.0,8855.0,4,3.220616579055786,3.245903253555298,-0.16786576807498932,-0.09952999651432037,11.899999618530273
1778195100499,7.0,8856.0,3,2.800499439239502,2.8117868900299072,-0.21582742035388947,0.0,12.0
1778195100499,7.0,8856.0,4,3.2204995155334473,3.245903253555298,-0.16786576807498932,-0.09952999651432037,11.899999618530273
1778195100502,7.0,8857.0,3,2.8003947734832764,2.8117868900299072,-0.21582742035388947,0.0,12.0
1778195100502,7.0,8857.0,4,3.2203946113586426,3.245903253555298,-0.16786576807498932,-0.09952999651432037,11.899999618530273
1778195100504,7.0,8858.0,3,2.800302267074585,2.8117868900299072,-0.21582742035388947,0.0,12.0
1778195100504,7.0,8858.0,4,3.220302104949951,3.245903253555298,-0.16786576807498932,-0.09952999651432037,11.899999618530273
1778195100507,7.0,8859.0,3,2.8002219200134277,2.8117868900299072,-0.21582742035388947,0.0,12.0
1778195100507,7.0,8859.0,4,3.220221996307373,3.245903253555298,-0.16786576807498932,-0.09952999651432037,11.899999618530273
1778195100509,7.0,8860.0,3,2.800154209136963,2.8087189197540283,-0.1918465942144394,0.0,12.0
1778195100509,7.0,8860.0,4,3.220154285430908,3.2443692684173584,-0.14388494193553925,-0.09684000164270401,11.899999618530273
1778195100512,7.0,8861.0,3,2.8000986576080322,2.8087189197540283,-0.1918465942144394,0.0,12.0
1778195100512,7.0,8861.0,4,3.2200987339019775,3.2443692684173584,-0.14388494193553925,-0.09684000164270401,11.899999618530273
1778195100514,7.0,8862.0,3,2.800055503845215,2.8087189197540283,-0.1918465942144394,0.0,12.0
1778195100514,7.0,8862.0,4,3.22005558013916,3.2443692684173584,-0.14388494193553925,-0.09684000164270401,11.899999618530273
1778195100517,7.0,8863.0,3,2.8000247478485107,2.8087189197540283,-0.1918465942144394,0.0,12.0
1778195100517,7.0,8863.0,4,3.220024585723877,3.2443692684173584,-0.14388494193553925,-0.09684000164270401,11.899999618530273
1778195100519,7.0,8864.0,3,2.800006151199341,2.8087189197540283,-0.1918465942144394,0.0,12.0
1778195100519,7.0,8864.0,4,3.220006227493286,3.2443692684173584,-0.14388494193553925,-0.09684000164270401,11.899999618530273
1778195100522,7.0,8865.0,3,2.799999952316284,2.8087189197540283,-0.1918465942144394,0.0,12.0
1778195100522,7.0,8865.0,4,3.2200000286102295,3.2443692684173584,-0.14388494193553925,-0.09684000164270401,11.899999618530273
1778195100524,7.0,8866.0,3,2.800006151199341,2.807184934616089,-0.16786576807498932,0.0,12.0
1778195100524,7.0,8866.0,4,3.220006227493286,3.2413012981414795,-0.14388494193553925,-0.10221999883651733,11.899999618530273
1778195100527,7.0,8867.0,3,2.8000247478485107,2.807184934616089,-0.16786576807498932,0.0,12.0
1778195100527,7.0,8867.0,4,3.220024585723877,3.2413012981414795,-0.14388494193553925,-0.10221999883651733,11.899999618530273
1778195100529,7.0,8868.0,3,2.800055503845215,2.807184934616089,-0.16786576807498932,0.0,12.0
1778195100529,7.0,8868.0,4,3.22005558013916,3.2413012981414795,-0.14388494193553925,-0.10221999883651733,11.899999618530273
1778195100532,7.0,8869.0,3,2.8000986576080322,2.807184934616089,-0.16786576807498932,0.0,12.0
1778195100532,7.0,8869.0,4,3.2200987339019775,3.2413012981414795,-0.14388494193553925,-0.10221999883651733,11.899999618530273
1778195100534,7.0,8870.0,3,2.800154209136963,2.807184934616089,-0.16786576807498932,0.0,12.0
1778195100534,7.0,8870.0,4,3.220154285430908,3.2413012981414795,-0.14388494193553925,-0.10221999883651733,11.899999618530273
1778195100537,7.0,8871.0,3,2.8002219200134277,2.807184934616089,-0.16786576807498932,0.0,12.0
1778195100537,7.0,8871.0,4,3.220221996307373,3.2413012981414795,-0.14388494193553925,-0.10221999883651733,11.899999618530273
1778195100539,7.0,8872.0,3,2.800302267074585,2.807184934616089,-0.16786576807498932,0.0,12.0
1778195100539,7.0,8872.0,4,3.220302104949951,3.2413012981414795,-0.14388494193553925,-0.10221999883651733,11.899999618530273
1778195100542,7.0,8873.0,3,2.8003947734832764,2.8056509494781494,-0.14388494193553925,0.0,12.0
1778195100542,7.0,8873.0,4,3.2203946113586426,3.23976731300354,-0.11990412324666977,-0.10221999883651733,11.899999618530273
1778195100544,7.0,8874.0,3,2.800499439239502,2.8056509494781494,-0.14388494193553925,0.0,12.0
1778195100544,7.0,8874.0,4,3.2204995155334473,3.23976731300354,-0.11990412324666977,-0.10221999883651733,11.899999618530273
1778195100547,7.0,8875.0,3,2.800616502761841,2.8056509494781494,-0.14388494193553925,0.0,12.0
1778195100547,7.0,8875.0,4,3.220616579055786,3.23976731300354,-0.11990412324666977,-0.10221999883651733,11.899999618530273
1778195100549,7.0,8876.0,3,2.800745964050293,2.8056509494781494,-0.14388494193553925,0.0,12.0
1778195100549,7.0,8876.0,4,3.2207460403442383,3.23976731300354,-0.11990412324666977,-0.10221999883651733,11.899999618530273
1778195100552,7.0,8877.0,3,2.8008875846862793,2.8056509494781494,-0.14388494193553925,0.0,12.0
1778195100552,7.0,8877.0,4,3.2208876609802246,3.23976731300354,-0.11990412324666977,-0.10221999883651733,11.899999618530273
1778195100554,7.0,8878.0,3,2.801041603088379,2.8056509494781494,-0.14388494193553925,0.0,12.0
1778195100554,7.0,8878.0,4,3.221041679382324,3.23976731300354,-0.11990412324666977,-0.10221999883651733,11.899999618530273
1778195100557,7.0,8879.0,3,2.8012077808380127,2.80411696434021,-0.11990412324666977,0.0,12.0
1778195100557,7.0,8879.0,4,3.221207857131958,3.23976731300354,-0.0959232971072197,-0.1049100011587143,11.899999618530273
1778195100559,7.0,8880.0,3,2.8013863563537598,2.80411696434021,-0.11990412324666977,0.0,12.0
1778195100559,7.0,8880.0,4,3.221386194229126,3.23976731300354,-0.0959232971072197,-0.1049100011587143,11.899999618530273
1778195100562,7.0,8881.0,3,2.801577091217041,2.80411696434021,-0.11990412324666977,0.0,12.0
1778195100562,7.0,8881.0,4,3.2215771675109863,3.23976731300354,-0.0959232971072197,-0.1049100011587143,11.899999618530273
1778195100564,7.0,8882.0,3,2.8017799854278564,2.80411696434021,-0.11990412324666977,0.0,12.0
1778195100564,7.0,8882.0,4,3.2217800617218018,3.23976731300354,-0.0959232971072197,-0.1049100011587143,11.899999618530273
1778195100567,7.0,8883.0,3,2.801995277404785,2.80411696434021,-0.11990412324666977,0.0,12.0
1778195100567,7.0,8883.0,4,3.2219953536987305,3.23976731300354,-0.0959232971072197,-0.1049100011587143,11.899999618530273
1778195100569,7.0,8884.0,3,2.802222728729248,2.80411696434021,-0.11990412324666977,0.0,12.0
1778195100569,7.0,8884.0,4,3.2222228050231934,3.23976731300354,-0.0959232971072197,-0.1049100011587143,11.899999618530273
1778195100572,7.0,8885.0,3,2.802462339401245,2.8025829792022705,-0.0959232971072197,0.0,12.0
1778195100572,7.0,8885.0,4,3.2224624156951904,3.2382333278656006,-0.07194247096776962,-0.11567000299692154,11.899999618530273
1778195100574,7.0,8886.0,3,2.8027141094207764,2.8025829792022705,-0.0959232971072197,0.0,12.0
1778195100574,7.0,8886.0,4,3.2227141857147217,3.2382333278656006,-0.07194247096776962,-0.11567000299692154,11.899999618530273
1778195100577,7.0,8887.0,3,2.802978038787842,2.8025829792022705,-0.0959232971072197,0.0,12.0
1778195100577,7.0,8887.0,4,3.222978115081787,3.2382333278656006,-0.07194247096776962,-0.11567000299692154,11.899999618530273
1778195100579,7.0,8888.0,3,2.8032543659210205,2.8025829792022705,-0.0959232971072197,0.0,12.0
1778195100579,7.0,8888.0,4,3.2232542037963867,3.2382333278656006,-0.07194247096776962,-0.11567000299692154,11.899999618530273
1778195100582,7.0,8889.0,3,2.8035426139831543,2.8025829792022705,-0.0959232971072197,0.0,12.0
1778195100582,7.0,8889.0,4,3.2235424518585205,3.2382333278656006,-0.07194247096776962,-0.11567000299692154,11.899999618530273
1778195100584,7.0,8890.0,3,2.8038430213928223,2.8025829792022705,-0.0959232971072197,0.0,12.0
1778195100584,7.0,8890.0,4,3.2238428592681885,3.2382333278656006,-0.07194247096776962,-0.11567000299692154,11.899999618530273
1778195100587,7.0,8891.0,3,2.8041553497314453,2.8025829792022705,-0.04796164855360985,0.0,12.0
1778195100587,7.0,8891.0,4,3.2241554260253906,3.2382333278656006,-0.023980824276804924,-0.11028999835252762,11.899999618530273
1778195100589,7.0,8892.0,3,2.8044800758361816,2.8025829792022705,-0.04796164855360985,0.0,12.0
1778195100589,7.0,8892.0,4,3.224479913711548,3.2382333278656006,-0.023980824276804924,-0.11028999835252762,11.899999618530273
1778195100592,7.0,8893.0,3,2.804816722869873,2.8025829792022705,-0.04796164855360985,0.0,12.0
1778195100592,7.0,8893.0,4,3.2248165607452393,3.2382333278656006,-0.023980824276804924,-0.11028999835252762,11.899999618530273
1778195100594,7.0,8894.0,3,2.8051652908325195,2.8025829792022705,-0.04796164855360985,0.0,12.0
1778195100594,7.0,8894.0,4,3.225165367126465,3.2382333278656006,-0.023980824276804924,-0.11028999835252762,11.899999618530273
1778195100597,7.0,8895.0,3,2.8055260181427,2.8025829792022705,-0.04796164855360985,0.0,12.0
1778195100597,7.0,8895.0,4,3.2255260944366455,3.2382333278656006,-0.023980824276804924,-0.11028999835252762,11.899999618530273
1778195100599,7.0,8896.0,3,2.805898666381836,2.8025829792022705,-0.04796164855360985,0.0,12.0
1778195100599,7.0,8896.0,4,3.2258987426757812,3.2382333278656006,-0.023980824276804924,-0.11028999835252762,11.899999618530273
1778195100602,7.0,8897.0,3,2.806283473968506,2.8025829792022705,-0.04796164855360985,0.0,12.0
1778195100602,7.0,8897.0,4,3.226283311843872,3.2382333278656006,-0.023980824276804924,-0.11028999835252762,11.899999618530273
1778195100604,7.0,8898.0,3,2.8066799640655518,2.8025829792022705,-0.023980824276804924,0.0,12.0
1778195100604,7.0,8898.0,4,3.226680040359497,3.23976731300354,0.0,-0.11028999835252762,11.899999618530273
1778195100607,7.0,8899.0,3,2.807088613510132,2.8025829792022705,-0.023980824276804924,0.0,12.0
1778195100607,7.0,8899.0,4,3.227088451385498,3.23976731300354,0.0,-0.11028999835252762,11.899999618530273
1778195100609,7.0,8900.0,3,2.807508945465088,2.8025829792022705,-0.023980824276804924,0.0,12.0
1778195100609,7.0,8900.0,4,3.227509021759033,3.23976731300354,0.0,-0.11028999835252762,11.899999618530273
1778195100612,7.0,8901.0,3,2.807941198348999,2.8025829792022705,-0.023980824276804924,0.0,12.0
1778195100612,7.0,8901.0,4,3.2279412746429443,3.23976731300354,0.0,-0.11028999835252762,11.899999618530273
1778195100614,7.0,8902.0,3,2.8083853721618652,2.8025829792022705,-0.023980824276804924,0.0,12.0
1778195100614,7.0,8902.0,4,3.2283854484558105,3.23976731300354,0.0,-0.11028999835252762,11.899999618530273
1778195100617,7.0,8903.0,3,2.8088414669036865,2.8025829792022705,-0.023980824276804924,0.0,12.0
1778195100617,7.0,8903.0,4,3.2288413047790527,3.23976731300354,0.0,-0.11028999835252762,11.899999618530273
1778195100619,7.0,8904.0,3,2.809309244155884,2.8025829792022705,0.0,-0.002689999993890524,12.0
1778195100619,7.0,8904.0,4,3.22930908203125,3.23976731300354,0.0,-0.09414999932050705,11.899999618530273
1778195100622,7.0,8905.0,3,2.809788703918457,2.8025829792022705,0.0,-0.002689999993890524,12.0
1778195100622,7.0,8905.0,4,3.2297887802124023,3.23976731300354,0.0,-0.09414999932050705,11.899999618530273
1778195100624,7.0,8906.0,3,2.8102798461914062,2.8025829792022705,0.0,-0.002689999993890524,12.0
1778195100624,7.0,8906.0,4,3.2302799224853516,3.23976731300354,0.0,-0.09414999932050705,11.899999618530273
1778195100627,7.0,8907.0,3,2.8107829093933105,2.8025829792022705,0.0,-0.002689999993890524,12.0
1778195100627,7.0,8907.0,4,3.230782985687256,3.23976731300354,0.0,-0.09414999932050705,11.899999618530273
1778195100629,7.0,8908.0,3,2.811297655105591,2.8025829792022705,0.0,-0.002689999993890524,12.0
1778195100629,7.0,8908.0,4,3.231297492980957,3.23976731300354,0.0,-0.09414999932050705,11.899999618530273
1778195100632,7.0,8909.0,3,2.811823844909668,2.8025829792022705,0.0,-0.002689999993890524,12.0
1778195100632,7.0,8909.0,4,3.2318239212036133,3.23976731300354,0.0,-0.09414999932050705,11.899999618530273
1778195100634,7.0,8910.0,3,2.812361717224121,2.8025829792022705,0.0,0.0,12.0
1778195100634,7.0,8910.0,4,3.2323617935180664,3.23976731300354,0.0,-0.09145999699831009,11.899999618530273
1778195100637,7.0,8911.0,3,2.81291127204895,2.8025829792022705,0.0,0.0,12.0
1778195100637,7.0,8911.0,4,3.2329111099243164,3.23976731300354,0.0,-0.09145999699831009,11.899999618530273
1778195100639,7.0,8912.0,3,2.813472270965576,2.8025829792022705,0.0,0.0,12.0
1778195100639,7.0,8912.0,4,3.2334721088409424,3.23976731300354,0.0,-0.09145999699831009,11.899999618530273
1778195100642,7.0,8913.0,3,2.814044713973999,2.8025829792022705,0.0,0.0,12.0
1778195100642,7.0,8913.0,4,3.2340447902679443,3.23976731300354,0.0,-0.09145999699831009,11.899999618530273
1778195100644,7.0,8914.0,3,2.8146286010742188,2.8025829792022705,0.0,0.0,12.0
1778195100644,7.0,8914.0,4,3.234628677368164,3.23976731300354,0.0,-0.09145999699831009,11.899999618530273
1778195100647,7.0,8915.0,3,2.8152241706848145,2.8025829792022705,0.0,0.0,12.0
1778195100647,7.0,8915.0,4,3.2352240085601807,3.23976731300354,0.0,-0.09145999699831009,11.899999618530273
1778195100649,7.0,8916.0,3,2.815830945968628,2.8025829792022705,0.0,0.0,12.0
1778195100649,7.0,8916.0,4,3.2358310222625732,3.23976731300354,0.0,-0.06456000357866287,11.899999618530273
1778195100652,7.0,8917.0,3,2.8164491653442383,2.8025829792022705,0.0,0.0,12.0
1778195100652,7.0,8917.0,4,3.2364490032196045,3.23976731300354,0.0,-0.06456000357866287,11.899999618530273
1778195100654,7.0,8918.0,3,2.8170785903930664,2.8025829792022705,0.0,0.0,12.0
1778195100654,7.0,8918.0,4,3.2370786666870117,3.23976731300354,0.0,-0.06456000357866287,11.899999618530273
1778195100657,7.0,8919.0,3,2.8177194595336914,2.8025829792022705,0.0,0.0,12.0
1778195100657,7.0,8919.0,4,3.2377192974090576,3.23976731300354,0.0,-0.06456000357866287,11.899999618530273
1778195100659,7.0,8920.0,3,2.818371295928955,2.8025829792022705,0.0,0.0,12.0
1778195100659,7.0,8920.0,4,3.2383713722229004,3.23976731300354,0.0,-0.06456000357866287,11.899999618530273
1778195100662,7.0,8921.0,3,2.8190345764160156,2.8025829792022705,0.0,0.0,12.0
1778195100662,7.0,8921.0,4,3.239034652709961,3.23976731300354,0.0,-0.06456000357866287,11.899999618530273
1778195100664,7.0,8922.0,3,2.819709062576294,2.8025829792022705,0.0,0.0,12.0
1778195100664,7.0,8922.0,4,3.23970890045166,3.23976731300354,0.0,-0.06456000357866287,11.899999618530273
1778195100667,7.0,8923.0,3,2.820394515991211,2.8056509494781494,0.023980824276804924,0.0,12.0
1778195100667,7.0,8923.0,4,3.2403945922851562,3.23976731300354,0.0,-0.06187000125646591,11.899999618530273
1778195100670,7.0,8924.0,3,2.8210911750793457,2.8056509494781494,0.023980824276804924,0.0,12.0
1778195100670,7.0,8924.0,4,3.241091012954712,3.23976731300354,0.0,-0.06187000125646591,11.899999618530273
1778195100672,7.0,8925.0,3,2.821798801422119,2.8056509494781494,0.023980824276804924,0.0,12.0
1778195100672,7.0,8925.0,4,3.2417986392974854,3.23976731300354,0.0,-0.06187000125646591,11.899999618530273
1778195100674,7.0,8926.0,3,2.8225173950195312,2.8056509494781494,0.023980824276804924,0.0,12.0
1778195100674,7.0,8926.0,4,3.2425172328948975,3.23976731300354,0.0,-0.06187000125646591,11.899999618530273
1778195100677,7.0,8927.0,3,2.823246955871582,2.8056509494781494,0.023980824276804924,0.0,12.0
1778195100677,7.0,8927.0,4,3.2432467937469482,3.23976731300354,0.0,-0.06187000125646591,11.899999618530273
1778195100679,7.0,8928.0,3,2.8239872455596924,2.8056509494781494,0.023980824276804924,0.0,12.0
1778195100679,7.0,8928.0,4,3.2439873218536377,3.23976731300354,0.0,-0.06187000125646591,11.899999618530273
