timestamp_ms,cmd_id,sample,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778191886035,3.0,5198.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886038,3.0,5199.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886038,3.0,5199.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886040,3.0,5200.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886040,3.0,5200.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886043,3.0,5201.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886043,3.0,5201.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886045,3.0,5202.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886045,3.0,5202.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886048,3.0,5203.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886048,3.0,5203.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886050,3.0,5204.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886050,3.0,5204.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886053,3.0,5205.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886053,3.0,5205.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886055,3.0,5206.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886055,3.0,5206.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886058,3.0,5207.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886058,3.0,5207.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886060,3.0,5208.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886060,3.0,5208.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886063,3.0,5209.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886063,3.0,5209.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886065,3.0,5210.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886065,3.0,5210.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886068,3.0,5211.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886068,3.0,5211.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886070,3.0,5212.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886070,3.0,5212.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886073,3.0,5213.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886073,3.0,5213.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886075,3.0,5214.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886075,3.0,5214.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886078,3.0,5215.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886078,3.0,5215.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886080,3.0,5216.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886080,3.0,5216.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886083,3.0,5217.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886083,3.0,5217.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886085,3.0,5218.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886085,3.0,5218.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886088,3.0,5219.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886088,3.0,5219.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886090,3.0,5220.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886090,3.0,5220.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886093,3.0,5221.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886093,3.0,5221.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886095,3.0,5222.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886095,3.0,5222.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886098,3.0,5223.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886098,3.0,5223.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886100,3.0,5224.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886100,3.0,5224.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886103,3.0,5225.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886103,3.0,5225.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886105,3.0,5226.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886105,3.0,5226.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886107,3.0,5227.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886107,3.0,5227.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886110,3.0,5228.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886110,3.0,5228.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886112,3.0,5229.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886112,3.0,5229.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886115,3.0,5230.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886115,3.0,5230.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886118,3.0,5231.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886118,3.0,5231.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886120,3.0,5232.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886120,3.0,5232.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886123,3.0,5233.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886123,3.0,5233.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886125,3.0,5234.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886125,3.0,5234.0,3.9200000762939453,3.8978452682495117,0.0,0.12105000019073486,11.899999618530273
1778191886128,3.0,5235.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886128,3.0,5235.0,3.9200000762939453,3.8978452682495117,0.0,0.12105000019073486,11.899999618530273
1778191886130,3.0,5236.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886130,3.0,5236.0,3.9200000762939453,3.8978452682495117,0.0,0.12105000019073486,11.899999618530273
1778191886133,3.0,5237.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886133,3.0,5237.0,3.9200000762939453,3.8978452682495117,0.0,0.12105000019073486,11.899999618530273
1778191886135,3.0,5238.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886135,3.0,5238.0,3.9200000762939453,3.8978452682495117,0.0,0.12105000019073486,11.899999618530273
1778191886138,3.0,5239.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886138,3.0,5239.0,3.9200000762939453,3.8978452682495117,0.0,0.12105000019073486,11.899999618530273
1778191886140,3.0,5240.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886140,3.0,5240.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886143,3.0,5241.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886143,3.0,5241.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886145,3.0,5242.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886145,3.0,5242.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886148,3.0,5243.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886148,3.0,5243.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886150,3.0,5244.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886150,3.0,5244.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886152,3.0,5245.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886152,3.0,5245.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886155,3.0,5246.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886155,3.0,5246.0,3.9200000762939453,3.899379253387451,0.0,0.12105000019073486,11.899999618530273
1778191886158,3.0,5247.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886158,3.0,5247.0,3.9200000762939453,3.899379253387451,0.0,0.12105000019073486,11.899999618530273
1778191886160,3.0,5248.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886160,3.0,5248.0,3.9200000762939453,3.899379253387451,0.0,0.12105000019073486,11.899999618530273
1778191886163,3.0,5249.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886163,3.0,5249.0,3.9200000762939453,3.899379253387451,0.0,0.12105000019073486,11.899999618530273
1778191886165,3.0,5250.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886165,3.0,5250.0,3.9200000762939453,3.899379253387451,0.0,0.12105000019073486,11.899999618530273
1778191886168,3.0,5251.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886168,3.0,5251.0,3.9200000762939453,3.899379253387451,0.0,0.12105000019073486,11.899999618530273
1778191886170,3.0,5252.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886170,3.0,5252.0,3.9200000762939453,3.899379253387451,0.0,0.12105000019073486,11.899999618530273
1778191886173,3.0,5253.0,2.5,2.5003886222839355,0.0,0.0,12.0
1778191886173,3.0,5253.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886175,3.0,5254.0,2.5,2.5003886222839355,0.0,0.0,12.0
1778191886175,3.0,5254.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886177,3.0,5255.0,2.5,2.5003886222839355,0.0,0.0,12.0
1778191886177,3.0,5255.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886180,3.0,5256.0,2.5,2.5003886222839355,0.0,0.0,12.0
1778191886180,3.0,5256.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886183,3.0,5257.0,2.5,2.5003886222839355,0.0,0.0,12.0
1778191886183,3.0,5257.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886185,3.0,5258.0,2.5,2.5003886222839355,0.0,0.0,12.0
1778191886185,3.0,5258.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886188,3.0,5259.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886188,3.0,5259.0,3.9200000762939453,3.899379253387451,0.0,0.12105000019073486,11.899999618530273
1778191886190,3.0,5260.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886190,3.0,5260.0,3.9200000762939453,3.899379253387451,0.0,0.12105000019073486,11.899999618530273
1778191886193,3.0,5261.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886193,3.0,5261.0,3.9200000762939453,3.899379253387451,0.0,0.12105000019073486,11.899999618530273
1778191886195,3.0,5262.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886195,3.0,5262.0,3.9200000762939453,3.899379253387451,0.0,0.12105000019073486,11.899999618530273
1778191886198,3.0,5263.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886198,3.0,5263.0,3.9200000762939453,3.899379253387451,0.0,0.12105000019073486,11.899999618530273
1778191886200,3.0,5264.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886200,3.0,5264.0,3.9200000762939453,3.899379253387451,0.0,0.12105000019073486,11.899999618530273
1778191886203,3.0,5265.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886203,3.0,5265.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886205,3.0,5266.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886205,3.0,5266.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886208,3.0,5267.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886208,3.0,5267.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886210,3.0,5268.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886210,3.0,5268.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886213,3.0,5269.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886213,3.0,5269.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886215,3.0,5270.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886215,3.0,5270.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886218,3.0,5271.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886218,3.0,5271.0,3.9200000762939453,3.8978452682495117,0.0,0.12105000019073486,11.899999618530273
1778191886220,3.0,5272.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886220,3.0,5272.0,3.9200000762939453,3.8978452682495117,0.0,0.12105000019073486,11.899999618530273
1778191886223,3.0,5273.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886223,3.0,5273.0,3.9200000762939453,3.8978452682495117,0.0,0.12105000019073486,11.899999618530273
1778191886225,3.0,5274.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886225,3.0,5274.0,3.9200000762939453,3.8978452682495117,0.0,0.12105000019073486,11.899999618530273
1778191886228,3.0,5275.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886228,3.0,5275.0,3.9200000762939453,3.8978452682495117,0.0,0.12105000019073486,11.899999618530273
1778191886230,3.0,5276.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886230,3.0,5276.0,3.9200000762939453,3.8978452682495117,0.0,0.12105000019073486,11.899999618530273
1778191886233,3.0,5277.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886233,3.0,5277.0,3.9200000762939453,3.8978452682495117,0.0,0.12105000019073486,11.899999618530273
1778191886235,3.0,5278.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886235,3.0,5278.0,3.9200000762939453,3.8978452682495117,0.0,0.12105000019073486,11.899999618530273
1778191886238,3.0,5279.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886238,3.0,5279.0,3.9200000762939453,3.8978452682495117,0.0,0.12105000019073486,11.899999618530273
1778191886240,3.0,5280.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886240,3.0,5280.0,3.9200000762939453,3.8978452682495117,0.0,0.12105000019073486,11.899999618530273
1778191886243,3.0,5281.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886243,3.0,5281.0,3.9200000762939453,3.8978452682495117,0.0,0.12105000019073486,11.899999618530273
1778191886245,3.0,5282.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886245,3.0,5282.0,3.9200000762939453,3.8978452682495117,0.0,0.12105000019073486,11.899999618530273
1778191886248,3.0,5283.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886248,3.0,5283.0,3.9200000762939453,3.8978452682495117,0.0,0.12105000019073486,11.899999618530273
1778191886250,3.0,5284.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886250,3.0,5284.0,3.9200000762939453,3.8978452682495117,0.0,0.12105000019073486,11.899999618530273
1778191886253,3.0,5285.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886253,3.0,5285.0,3.9200000762939453,3.8978452682495117,0.0,0.12105000019073486,11.899999618530273
1778191886255,3.0,5286.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886255,3.0,5286.0,3.9200000762939453,3.8978452682495117,0.0,0.12105000019073486,11.899999618530273
1778191886258,3.0,5287.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886258,3.0,5287.0,3.9200000762939453,3.8978452682495117,0.0,0.12105000019073486,11.899999618530273
1778191886260,3.0,5288.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886260,3.0,5288.0,3.9200000762939453,3.8978452682495117,0.0,0.12105000019073486,11.899999618530273
1778191886263,3.0,5289.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886263,3.0,5289.0,3.9200000762939453,3.8978452682495117,0.0,0.12105000019073486,11.899999618530273
1778191886265,3.0,5290.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886265,3.0,5290.0,3.9200000762939453,3.8978452682495117,0.0,0.12105000019073486,11.899999618530273
1778191886268,3.0,5291.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886268,3.0,5291.0,3.9200000762939453,3.8978452682495117,0.0,0.12105000019073486,11.899999618530273
1778191886270,3.0,5292.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886270,3.0,5292.0,3.9200000762939453,3.8978452682495117,0.0,0.12105000019073486,11.899999618530273
1778191886273,3.0,5293.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886273,3.0,5293.0,3.9200000762939453,3.8978452682495117,0.0,0.12105000019073486,11.899999618530273
1778191886275,3.0,5294.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886275,3.0,5294.0,3.9200000762939453,3.8978452682495117,0.0,0.12105000019073486,11.899999618530273
1778191886278,3.0,5295.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886278,3.0,5295.0,3.9200000762939453,3.8978452682495117,0.0,0.12105000019073486,11.899999618530273
1778191886280,3.0,5296.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886280,3.0,5296.0,3.9200000762939453,3.8978452682495117,0.0,0.12105000019073486,11.899999618530273
1778191886283,3.0,5297.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886283,3.0,5297.0,3.9200000762939453,3.8978452682495117,0.0,0.12105000019073486,11.899999618530273
1778191886286,3.0,5298.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886286,3.0,5298.0,3.9200000762939453,3.8978452682495117,0.0,0.12105000019073486,11.899999618530273
1778191886288,3.0,5299.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886288,3.0,5299.0,3.9200000762939453,3.8978452682495117,0.0,0.12105000019073486,11.899999618530273
1778191886291,3.0,5300.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886291,3.0,5300.0,3.9200000762939453,3.8978452682495117,0.0,0.12105000019073486,11.899999618530273
1778191886293,3.0,5301.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886293,3.0,5301.0,3.9200000762939453,3.8978452682495117,0.0,0.12105000019073486,11.899999618530273
1778191886295,3.0,5302.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886295,3.0,5302.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886298,3.0,5303.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886298,3.0,5303.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886304,3.0,5304.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886304,3.0,5304.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886309,3.0,5305.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886309,3.0,5305.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886312,3.0,5306.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886312,3.0,5306.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886312,3.0,5307.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886312,3.0,5307.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886318,3.0,5308.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886318,3.0,5308.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886318,3.0,5309.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886318,3.0,5309.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886319,3.0,5310.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886319,3.0,5310.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886321,3.0,5311.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886321,3.0,5311.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886323,3.0,5312.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886323,3.0,5312.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886326,3.0,5313.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886326,3.0,5313.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886328,3.0,5314.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886328,3.0,5314.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886330,3.0,5315.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886330,3.0,5315.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886333,3.0,5316.0,2.5,2.501922607421875,0.0,0.0,12.0
1778191886333,3.0,5316.0,3.9200000762939453,3.8978452682495117,0.0,0.1183599978685379,11.899999618530273
1778191886335,3.0,5317.0,2.5,2.501922607421875,0.0,0.0,12.0
