timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195138077,17.0,23584.0,3,3.089250087738037,3.0633597373962402,0.2877698838710785,0.005379999987781048,12.0
1778195138079,17.0,23585.0,3,3.0899999141693115,3.0633597373962402,0.2877698838710785,0.005379999987781048,12.0
1778195138082,17.0,23586.0,3,3.090749979019165,3.0633597373962402,0.2877698838710785,0.005379999987781048,12.0
1778195138084,17.0,23587.0,3,3.0915000438690186,3.0633597373962402,0.2877698838710785,0.005379999987781048,12.0
1778195138087,17.0,23588.0,3,3.092250108718872,3.069495439529419,0.2877698838710785,0.0,12.0
1778195138089,17.0,23589.0,3,3.0929999351501465,3.069495439529419,0.2877698838710785,0.0,12.0
1778195138092,17.0,23590.0,3,3.09375,3.069495439529419,0.2877698838710785,0.0,12.0
1778195138094,17.0,23591.0,3,3.0945000648498535,3.069495439529419,0.2877698838710785,0.0,12.0
1778195138097,17.0,23592.0,3,3.095249891281128,3.069495439529419,0.2877698838710785,0.0,12.0
1778195138099,17.0,23593.0,3,3.0959999561309814,3.069495439529419,0.2877698838710785,0.0,12.0
1778195138102,17.0,23594.0,3,3.096750020980835,3.0740973949432373,0.2877698838710785,0.0,12.0
1778195138104,17.0,23595.0,3,3.0975000858306885,3.0740973949432373,0.2877698838710785,0.0,12.0
1778195138107,17.0,23596.0,3,3.098249912261963,3.0740973949432373,0.2877698838710785,0.0,12.0
1778195138109,17.0,23597.0,3,3.0989999771118164,3.0740973949432373,0.2877698838710785,0.0,12.0
1778195138112,17.0,23598.0,3,3.09975004196167,3.0740973949432373,0.2877698838710785,0.0,12.0
1778195138114,17.0,23599.0,3,3.1005001068115234,3.0740973949432373,0.2877698838710785,0.0,12.0
1778195138117,17.0,23600.0,3,3.101249933242798,3.077165365219116,0.2877698838710785,0.0,12.0
1778195138119,17.0,23601.0,3,3.1019999980926514,3.077165365219116,0.2877698838710785,0.0,12.0
1778195138122,17.0,23602.0,3,3.102750062942505,3.077165365219116,0.2877698838710785,0.0,12.0
1778195138124,17.0,23603.0,3,3.1034998893737793,3.077165365219116,0.2877698838710785,0.0,12.0
1778195138127,17.0,23604.0,3,3.104249954223633,3.077165365219116,0.2877698838710785,0.0,12.0
1778195138129,17.0,23605.0,3,3.1050000190734863,3.077165365219116,0.2877698838710785,0.0,12.0
1778195138132,17.0,23606.0,3,3.10575008392334,3.077165365219116,0.2877698838710785,0.0,12.0
1778195138134,17.0,23607.0,3,3.1064999103546143,3.083301305770874,0.2637890577316284,0.0,12.0
1778195138137,17.0,23608.0,3,3.1072499752044678,3.083301305770874,0.2637890577316284,0.0,12.0
1778195138139,17.0,23609.0,3,3.1080000400543213,3.083301305770874,0.2637890577316284,0.0,12.0
1778195138142,17.0,23610.0,3,3.108750104904175,3.083301305770874,0.2637890577316284,0.0,12.0
1778195138144,17.0,23611.0,3,3.109499931335449,3.083301305770874,0.2637890577316284,0.0,12.0
1778195138147,17.0,23612.0,3,3.1102499961853027,3.083301305770874,0.2637890577316284,0.0,12.0
1778195138149,17.0,23613.0,3,3.1110000610351562,3.086369276046753,0.2637890577316284,0.002689999993890524,12.0
1778195138152,17.0,23614.0,3,3.1117498874664307,3.086369276046753,0.2637890577316284,0.002689999993890524,12.0
1778195138154,17.0,23615.0,3,3.112499952316284,3.086369276046753,0.2637890577316284,0.002689999993890524,12.0
1778195138157,17.0,23616.0,3,3.1132500171661377,3.086369276046753,0.2637890577316284,0.002689999993890524,12.0
1778195138159,17.0,23617.0,3,3.114000082015991,3.086369276046753,0.2637890577316284,0.002689999993890524,12.0
1778195138162,17.0,23618.0,3,3.1147499084472656,3.086369276046753,0.2637890577316284,0.002689999993890524,12.0
1778195138164,17.0,23619.0,3,3.115499973297119,3.0925052165985107,0.2637890577316284,0.0,12.0
1778195138167,17.0,23620.0,3,3.1162500381469727,3.0925052165985107,0.2637890577316284,0.0,12.0
1778195138169,17.0,23621.0,3,3.117000102996826,3.0925052165985107,0.2637890577316284,0.0,12.0
1778195138172,17.0,23622.0,3,3.1177499294281006,3.0925052165985107,0.2637890577316284,0.0,12.0
1778195138174,17.0,23623.0,3,3.118499994277954,3.0925052165985107,0.2637890577316284,0.0,12.0
1778195138177,17.0,23624.0,3,3.1192500591278076,3.0925052165985107,0.2637890577316284,0.0,12.0
1778195138179,17.0,23625.0,3,3.119999885559082,3.0955731868743896,0.2877698838710785,0.005379999987781048,12.0
1778195138182,17.0,23626.0,3,3.1207499504089355,3.0955731868743896,0.2877698838710785,0.005379999987781048,12.0
1778195138184,17.0,23627.0,3,3.121500015258789,3.0955731868743896,0.2877698838710785,0.005379999987781048,12.0
1778195138187,17.0,23628.0,3,3.1222500801086426,3.0955731868743896,0.2877698838710785,0.005379999987781048,12.0
1778195138189,17.0,23629.0,3,3.122999906539917,3.0955731868743896,0.2877698838710785,0.005379999987781048,12.0
1778195138192,17.0,23630.0,3,3.1237499713897705,3.0955731868743896,0.2877698838710785,0.005379999987781048,12.0
1778195138194,17.0,23631.0,3,3.124500036239624,3.0955731868743896,0.2877698838710785,0.005379999987781048,12.0
1778195138197,17.0,23632.0,3,3.1252501010894775,3.1017091274261475,0.2877698838710785,0.0,12.0
1778195138199,17.0,23633.0,3,3.125999927520752,3.1017091274261475,0.2877698838710785,0.0,12.0
1778195138202,17.0,23634.0,3,3.1267499923706055,3.1017091274261475,0.2877698838710785,0.0,12.0
1778195138204,17.0,23635.0,3,3.127500057220459,3.1017091274261475,0.2877698838710785,0.0,12.0
1778195138207,17.0,23636.0,3,3.1282498836517334,3.1017091274261475,0.2877698838710785,0.0,12.0
1778195138209,17.0,23637.0,3,3.128999948501587,3.1017091274261475,0.2877698838710785,0.0,12.0
1778195138212,17.0,23638.0,3,3.1297500133514404,3.106311082839966,0.2877698838710785,0.0,12.0
1778195138214,17.0,23639.0,3,3.130500078201294,3.106311082839966,0.2877698838710785,0.0,12.0
1778195138217,17.0,23640.0,3,3.1312499046325684,3.106311082839966,0.2877698838710785,0.0,12.0
1778195138219,17.0,23641.0,3,3.131999969482422,3.106311082839966,0.2877698838710785,0.0,12.0
1778195138222,17.0,23642.0,3,3.1327500343322754,3.106311082839966,0.2877698838710785,0.0,12.0
1778195138224,17.0,23643.0,3,3.133500099182129,3.106311082839966,0.2877698838710785,0.0,12.0
1778195138227,17.0,23644.0,3,3.1342499256134033,3.110913038253784,0.2877698838710785,0.005379999987781048,12.0
1778195138229,17.0,23645.0,3,3.134999990463257,3.110913038253784,0.2877698838710785,0.005379999987781048,12.0
1778195138232,17.0,23646.0,3,3.1357500553131104,3.110913038253784,0.2877698838710785,0.005379999987781048,12.0
1778195138234,17.0,23647.0,3,3.1364998817443848,3.110913038253784,0.2877698838710785,0.005379999987781048,12.0
1778195138237,17.0,23648.0,3,3.1372499465942383,3.110913038253784,0.2877698838710785,0.005379999987781048,12.0
1778195138239,17.0,23649.0,3,3.138000011444092,3.110913038253784,0.2877698838710785,0.005379999987781048,12.0
1778195138242,17.0,23650.0,3,3.1387500762939453,3.1155149936676025,0.2637890577316284,0.0,12.0
1778195138244,17.0,23651.0,3,3.1394999027252197,3.1155149936676025,0.2637890577316284,0.0,12.0
1778195138247,17.0,23652.0,3,3.1402499675750732,3.1155149936676025,0.2637890577316284,0.0,12.0
1778195138249,17.0,23653.0,3,3.1410000324249268,3.1155149936676025,0.2637890577316284,0.0,12.0
1778195138252,17.0,23654.0,3,3.1417500972747803,3.1155149936676025,0.2637890577316284,0.0,12.0
1778195138254,17.0,23655.0,3,3.1424999237060547,3.1155149936676025,0.2637890577316284,0.0,12.0
1778195138257,17.0,23656.0,3,3.143249988555908,3.1155149936676025,0.2637890577316284,0.0,12.0
1778195138259,17.0,23657.0,3,3.1440000534057617,3.120116949081421,0.2877698838710785,0.0,12.0
1778195138262,17.0,23658.0,3,3.1447501182556152,3.120116949081421,0.2877698838710785,0.0,12.0
1778195138264,17.0,23659.0,3,3.1454999446868896,3.120116949081421,0.2877698838710785,0.0,12.0
1778195138267,17.0,23660.0,3,3.146250009536743,3.120116949081421,0.2877698838710785,0.0,12.0
1778195138269,17.0,23661.0,3,3.1470000743865967,3.120116949081421,0.2877698838710785,0.0,12.0
1778195138272,17.0,23662.0,3,3.147749900817871,3.120116949081421,0.2877698838710785,0.0,12.0
1778195138274,17.0,23663.0,3,3.1484999656677246,3.1247189044952393,0.2877698838710785,0.0,12.0
1778195138277,17.0,23664.0,3,3.149250030517578,3.1247189044952393,0.2877698838710785,0.0,12.0
1778195138279,17.0,23665.0,3,3.1500000953674316,3.1247189044952393,0.2877698838710785,0.0,12.0
1778195138282,17.0,23666.0,3,3.150749921798706,3.1247189044952393,0.2877698838710785,0.0,12.0
1778195138284,17.0,23667.0,3,3.1514999866485596,3.1247189044952393,0.2877698838710785,0.0,12.0
1778195138287,17.0,23668.0,3,3.152250051498413,3.1247189044952393,0.2877698838710785,0.0,12.0
1778195138289,17.0,23669.0,3,3.1530001163482666,3.1293208599090576,0.2877698838710785,0.0,12.0
1778195138292,17.0,23670.0,3,3.153749942779541,3.1293208599090576,0.2877698838710785,0.0,12.0
1778195138294,17.0,23671.0,3,3.1545000076293945,3.1293208599090576,0.2877698838710785,0.0,12.0
1778195138297,17.0,23672.0,3,3.155250072479248,3.1293208599090576,0.2877698838710785,0.0,12.0
1778195138299,17.0,23673.0,3,3.1559998989105225,3.1293208599090576,0.2877698838710785,0.0,12.0
1778195138302,17.0,23674.0,3,3.156749963760376,3.1293208599090576,0.2877698838710785,0.0,12.0
1778195138304,17.0,23675.0,3,3.1575000286102295,3.133922815322876,0.2877698838710785,0.002689999993890524,12.0
1778195138307,17.0,23676.0,3,3.158250093460083,3.133922815322876,0.2877698838710785,0.002689999993890524,12.0
1778195138309,17.0,23677.0,3,3.1589999198913574,3.133922815322876,0.2877698838710785,0.002689999993890524,12.0
1778195138312,17.0,23678.0,3,3.159749984741211,3.133922815322876,0.2877698838710785,0.002689999993890524,12.0
1778195138314,17.0,23679.0,3,3.1605000495910645,3.133922815322876,0.2877698838710785,0.002689999993890524,12.0
1778195138317,17.0,23680.0,3,3.161250114440918,3.133922815322876,0.2877698838710785,0.002689999993890524,12.0
1778195138319,17.0,23681.0,3,3.1619999408721924,3.133922815322876,0.2877698838710785,0.002689999993890524,12.0
1778195138322,17.0,23682.0,3,3.162750005722046,3.140058755874634,0.2877698838710785,0.005379999987781048,12.0
1778195138324,17.0,23683.0,3,3.1635000705718994,3.140058755874634,0.2877698838710785,0.005379999987781048,12.0
1778195138327,17.0,23684.0,3,3.164249897003174,3.140058755874634,0.2877698838710785,0.005379999987781048,12.0
1778195138329,17.0,23685.0,3,3.1649999618530273,3.140058755874634,0.2877698838710785,0.005379999987781048,12.0
1778195138332,17.0,23686.0,3,3.165750026702881,3.140058755874634,0.2877698838710785,0.005379999987781048,12.0
1778195138334,17.0,23687.0,3,3.1665000915527344,3.140058755874634,0.2877698838710785,0.005379999987781048,12.0
1778195138337,17.0,23688.0,3,3.167249917984009,3.1431267261505127,0.2877698838710785,0.002689999993890524,12.0
1778195138339,17.0,23689.0,3,3.1679999828338623,3.1431267261505127,0.2877698838710785,0.002689999993890524,12.0
1778195138342,17.0,23690.0,3,3.168750047683716,3.1431267261505127,0.2877698838710785,0.002689999993890524,12.0
1778195138344,17.0,23691.0,3,3.1695001125335693,3.1431267261505127,0.2877698838710785,0.002689999993890524,12.0
1778195138347,17.0,23692.0,3,3.1702499389648438,3.1431267261505127,0.2877698838710785,0.002689999993890524,12.0
1778195138349,17.0,23693.0,3,3.1710000038146973,3.1431267261505127,0.2877698838710785,0.002689999993890524,12.0
1778195138352,17.0,23694.0,3,3.171750068664551,3.147728681564331,0.2877698838710785,0.005379999987781048,12.0
1778195138354,17.0,23695.0,3,3.172499895095825,3.147728681564331,0.2877698838710785,0.005379999987781048,12.0
1778195138357,17.0,23696.0,3,3.1732499599456787,3.147728681564331,0.2877698838710785,0.005379999987781048,12.0
1778195138359,17.0,23697.0,3,3.1740000247955322,3.147728681564331,0.2877698838710785,0.005379999987781048,12.0
1778195138362,17.0,23698.0,3,3.1747500896453857,3.147728681564331,0.2877698838710785,0.005379999987781048,12.0
1778195138364,17.0,23699.0,3,3.17549991607666,3.147728681564331,0.2877698838710785,0.005379999987781048,12.0
1778195138367,17.0,23700.0,3,3.1762499809265137,3.1523306369781494,0.2637890577316284,0.0,12.0
1778195138369,17.0,23701.0,3,3.177000045776367,3.1523306369781494,0.2637890577316284,0.0,12.0
1778195138372,17.0,23702.0,3,3.1777501106262207,3.1523306369781494,0.2637890577316284,0.0,12.0
1778195138375,17.0,23703.0,3,3.178499937057495,3.1523306369781494,0.2637890577316284,0.0,12.0
1778195138377,17.0,23704.0,3,3.1792500019073486,3.1523306369781494,0.2637890577316284,0.0,12.0
1778195138379,17.0,23705.0,3,3.180000066757202,3.1523306369781494,0.2637890577316284,0.0,12.0
1778195138382,17.0,23706.0,3,3.1807498931884766,3.1523306369781494,0.2637890577316284,0.0,12.0
1778195138384,17.0,23707.0,3,3.18149995803833,3.1569323539733887,0.2637890577316284,0.005379999987781048,12.0
1778195138387,17.0,23708.0,3,3.1822500228881836,3.1569323539733887,0.2637890577316284,0.005379999987781048,12.0
1778195138389,17.0,23709.0,3,3.183000087738037,3.1569323539733887,0.2637890577316284,0.005379999987781048,12.0
1778195138392,17.0,23710.0,3,3.1837499141693115,3.1569323539733887,0.2637890577316284,0.005379999987781048,12.0
1778195138394,17.0,23711.0,3,3.184499979019165,3.1569323539733887,0.2637890577316284,0.005379999987781048,12.0
1778195138397,17.0,23712.0,3,3.1852500438690186,3.1569323539733887,0.2637890577316284,0.005379999987781048,12.0
1778195138399,17.0,23713.0,3,3.186000108718872,3.161534309387207,0.2877698838710785,0.002689999993890524,12.0
1778195138402,17.0,23714.0,3,3.1867499351501465,3.161534309387207,0.2877698838710785,0.002689999993890524,12.0
1778195138404,17.0,23715.0,3,3.1875,3.161534309387207,0.2877698838710785,0.002689999993890524,12.0
1778195138407,17.0,23716.0,3,3.1882500648498535,3.161534309387207,0.2877698838710785,0.002689999993890524,12.0
1778195138409,17.0,23717.0,3,3.188999891281128,3.161534309387207,0.2877698838710785,0.002689999993890524,12.0
1778195138412,17.0,23718.0,3,3.1897499561309814,3.161534309387207,0.2877698838710785,0.002689999993890524,12.0
1778195138414,17.0,23719.0,3,3.190500020980835,3.167670249938965,0.2877698838710785,0.002689999993890524,12.0
1778195138417,17.0,23720.0,3,3.1912500858306885,3.167670249938965,0.2877698838710785,0.002689999993890524,12.0
1778195138419,17.0,23721.0,3,3.191999912261963,3.167670249938965,0.2877698838710785,0.002689999993890524,12.0
1778195138422,17.0,23722.0,3,3.1927499771118164,3.167670249938965,0.2877698838710785,0.002689999993890524,12.0
1778195138424,17.0,23723.0,3,3.19350004196167,3.167670249938965,0.2877698838710785,0.002689999993890524,12.0
1778195138427,17.0,23724.0,3,3.1942501068115234,3.167670249938965,0.2877698838710785,0.002689999993890524,12.0
1778195138429,17.0,23725.0,3,3.194999933242798,3.172272205352783,0.2877698838710785,0.0,12.0
1778195138432,17.0,23726.0,3,3.1957499980926514,3.172272205352783,0.2877698838710785,0.0,12.0
1778195138434,17.0,23727.0,3,3.196500062942505,3.172272205352783,0.2877698838710785,0.0,12.0
1778195138437,17.0,23728.0,3,3.1972498893737793,3.172272205352783,0.2877698838710785,0.0,12.0
1778195138439,17.0,23729.0,3,3.197999954223633,3.172272205352783,0.2877698838710785,0.0,12.0
1778195138442,17.0,23730.0,3,3.1987500190734863,3.172272205352783,0.2877698838710785,0.0,12.0
1778195138444,17.0,23731.0,3,3.19950008392334,3.172272205352783,0.2877698838710785,0.0,12.0
1778195138447,17.0,23732.0,3,3.2002499103546143,3.175340175628662,0.2637890577316284,0.002689999993890524,12.0
1778195138449,17.0,23733.0,3,3.2009999752044678,3.175340175628662,0.2637890577316284,0.002689999993890524,12.0
1778195138452,17.0,23734.0,3,3.2017500400543213,3.175340175628662,0.2637890577316284,0.002689999993890524,12.0
1778195138454,17.0,23735.0,3,3.202500104904175,3.175340175628662,0.2637890577316284,0.002689999993890524,12.0
1778195138457,17.0,23736.0,3,3.203249931335449,3.175340175628662,0.2637890577316284,0.002689999993890524,12.0
1778195138459,17.0,23737.0,3,3.2039999961853027,3.175340175628662,0.2637890577316284,0.002689999993890524,12.0
1778195138462,17.0,23738.0,3,3.2047500610351562,3.1799421310424805,0.2637890577316284,0.0,12.0
1778195138464,17.0,23739.0,3,3.2054998874664307,3.1799421310424805,0.2637890577316284,0.0,12.0
1778195138467,17.0,23740.0,3,3.206249952316284,3.1799421310424805,0.2637890577316284,0.0,12.0
1778195138469,17.0,23741.0,3,3.2070000171661377,3.1799421310424805,0.2637890577316284,0.0,12.0
1778195138472,17.0,23742.0,3,3.207750082015991,3.1799421310424805,0.2637890577316284,0.0,12.0
1778195138474,17.0,23743.0,3,3.2084999084472656,3.1799421310424805,0.2637890577316284,0.0,12.0
1778195138477,17.0,23744.0,3,3.209249973297119,3.184544086456299,0.2637890577316284,0.0,12.0
1778195138479,17.0,23745.0,3,3.2100000381469727,3.184544086456299,0.2637890577316284,0.0,12.0
1778195138482,17.0,23746.0,3,3.210750102996826,3.184544086456299,0.2637890577316284,0.0,12.0
1778195138484,17.0,23747.0,3,3.2114999294281006,3.184544086456299,0.2637890577316284,0.0,12.0
1778195138487,17.0,23748.0,3,3.212249994277954,3.184544086456299,0.2637890577316284,0.0,12.0
1778195138489,17.0,23749.0,3,3.2130000591278076,3.184544086456299,0.2637890577316284,0.0,12.0
1778195138492,17.0,23750.0,3,3.213749885559082,3.1906800270080566,0.2637890577316284,0.0,12.0
1778195138494,17.0,23751.0,3,3.2144999504089355,3.1906800270080566,0.2637890577316284,0.0,12.0
1778195138497,17.0,23752.0,3,3.215250015258789,3.1906800270080566,0.2637890577316284,0.0,12.0
1778195138499,17.0,23753.0,3,3.2160000801086426,3.1906800270080566,0.2637890577316284,0.0,12.0
1778195138502,17.0,23754.0,3,3.216749906539917,3.1906800270080566,0.2637890577316284,0.0,12.0
1778195138504,17.0,23755.0,3,3.2174999713897705,3.1906800270080566,0.2637890577316284,0.0,12.0
1778195138507,17.0,23756.0,3,3.218250036239624,3.1906800270080566,0.2637890577316284,0.0,12.0
1778195138509,17.0,23757.0,3,3.2190001010894775,3.1937479972839355,0.2877698838710785,0.0,12.0
1778195138512,17.0,23758.0,3,3.219749927520752,3.1937479972839355,0.2877698838710785,0.0,12.0
1778195138514,17.0,23759.0,3,3.2204999923706055,3.1937479972839355,0.2877698838710785,0.0,12.0
1778195138517,17.0,23760.0,3,3.221250057220459,3.1937479972839355,0.2877698838710785,0.0,12.0
1778195138519,17.0,23761.0,3,3.2219998836517334,3.1937479972839355,0.2877698838710785,0.0,12.0
1778195138522,17.0,23762.0,3,3.222749948501587,3.1937479972839355,0.2877698838710785,0.0,12.0
1778195138524,17.0,23763.0,3,3.2235000133514404,3.1998839378356934,0.2877698838710785,0.0,12.0
1778195138527,17.0,23764.0,3,3.224250078201294,3.1998839378356934,0.2877698838710785,0.0,12.0
1778195138529,17.0,23765.0,3,3.2249999046325684,3.1998839378356934,0.2877698838710785,0.0,12.0
1778195138532,17.0,23766.0,3,3.225749969482422,3.1998839378356934,0.2877698838710785,0.0,12.0
1778195138534,17.0,23767.0,3,3.2265000343322754,3.1998839378356934,0.2877698838710785,0.0,12.0
1778195138537,17.0,23768.0,3,3.227250099182129,3.1998839378356934,0.2877698838710785,0.0,12.0
1778195138539,17.0,23769.0,3,3.2279999256134033,3.2044858932495117,0.31175071001052856,0.005379999987781048,12.0
1778195138542,17.0,23770.0,3,3.228749990463257,3.2044858932495117,0.31175071001052856,0.005379999987781048,12.0
1778195138544,17.0,23771.0,3,3.2295000553131104,3.2044858932495117,0.31175071001052856,0.005379999987781048,12.0
1778195138547,17.0,23772.0,3,3.2302498817443848,3.2044858932495117,0.31175071001052856,0.005379999987781048,12.0
1778195138549,17.0,23773.0,3,3.2309999465942383,3.2044858932495117,0.31175071001052856,0.005379999987781048,12.0
1778195138552,17.0,23774.0,3,3.231750011444092,3.2044858932495117,0.31175071001052856,0.005379999987781048,12.0
1778195138554,17.0,23775.0,3,3.2325000762939453,3.20908784866333,0.2877698838710785,0.0,12.0
1778195138557,17.0,23776.0,3,3.2332499027252197,3.20908784866333,0.2877698838710785,0.0,12.0
1778195138559,17.0,23777.0,3,3.2339999675750732,3.20908784866333,0.2877698838710785,0.0,12.0
1778195138562,17.0,23778.0,3,3.2347500324249268,3.20908784866333,0.2877698838710785,0.0,12.0
1778195138564,17.0,23779.0,3,3.2355000972747803,3.20908784866333,0.2877698838710785,0.0,12.0
1778195138567,17.0,23780.0,3,3.2362499237060547,3.20908784866333,0.2877698838710785,0.0,12.0
1778195138569,17.0,23781.0,3,3.236999988555908,3.20908784866333,0.2877698838710785,0.0,12.0
1778195138572,17.0,23782.0,3,3.2377500534057617,3.215223789215088,0.2877698838710785,0.0,12.0
1778195138574,17.0,23783.0,3,3.2385001182556152,3.215223789215088,0.2877698838710785,0.0,12.0
1778195138577,17.0,23784.0,3,3.2392499446868896,3.215223789215088,0.2877698838710785,0.0,12.0
1778195138579,17.0,23785.0,3,3.240000009536743,3.215223789215088,0.2877698838710785,0.0,12.0
1778195138582,17.0,23786.0,3,3.2407500743865967,3.215223789215088,0.2877698838710785,0.0,12.0
1778195138584,17.0,23787.0,3,3.241499900817871,3.215223789215088,0.2877698838710785,0.0,12.0
1778195138587,17.0,23788.0,3,3.2422499656677246,3.218291759490967,0.2877698838710785,0.002689999993890524,12.0
1778195138589,17.0,23789.0,3,3.243000030517578,3.218291759490967,0.2877698838710785,0.002689999993890524,12.0
1778195138592,17.0,23790.0,3,3.2437500953674316,3.218291759490967,0.2877698838710785,0.002689999993890524,12.0
1778195138594,17.0,23791.0,3,3.244499921798706,3.218291759490967,0.2877698838710785,0.002689999993890524,12.0
1778195138597,17.0,23792.0,3,3.2452499866485596,3.218291759490967,0.2877698838710785,0.002689999993890524,12.0
1778195138599,17.0,23793.0,3,3.246000051498413,3.218291759490967,0.2877698838710785,0.002689999993890524,12.0
1778195138602,17.0,23794.0,3,3.2467501163482666,3.222893714904785,0.2637890577316284,0.002689999993890524,12.0
1778195138604,17.0,23795.0,3,3.247499942779541,3.222893714904785,0.2637890577316284,0.002689999993890524,12.0
1778195138607,17.0,23796.0,3,3.2482500076293945,3.222893714904785,0.2637890577316284,0.002689999993890524,12.0
1778195138609,17.0,23797.0,3,3.249000072479248,3.222893714904785,0.2637890577316284,0.002689999993890524,12.0
1778195138612,17.0,23798.0,3,3.2497498989105225,3.222893714904785,0.2637890577316284,0.002689999993890524,12.0
1778195138615,17.0,23799.0,3,3.250499963760376,3.222893714904785,0.2637890577316284,0.002689999993890524,12.0
1778195138617,17.0,23800.0,3,3.2512500286102295,3.2274956703186035,0.2637890577316284,0.005379999987781048,12.0
1778195138620,17.0,23801.0,3,3.252000093460083,3.2274956703186035,0.2637890577316284,0.005379999987781048,12.0
1778195138622,17.0,23802.0,3,3.2527499198913574,3.2274956703186035,0.2637890577316284,0.005379999987781048,12.0
1778195138625,17.0,23803.0,3,3.253499984741211,3.2274956703186035,0.2637890577316284,0.005379999987781048,12.0
1778195138627,17.0,23804.0,3,3.2542500495910645,3.2274956703186035,0.2637890577316284,0.005379999987781048,12.0
1778195138630,17.0,23805.0,3,3.255000114440918,3.2274956703186035,0.2637890577316284,0.005379999987781048,12.0
1778195138632,17.0,23806.0,3,3.2557499408721924,3.2274956703186035,0.2637890577316284,0.005379999987781048,12.0
1778195138635,17.0,23807.0,3,3.256500005722046,3.232097625732422,0.2637890577316284,0.005379999987781048,12.0
1778195138637,17.0,23808.0,3,3.2572500705718994,3.232097625732422,0.2637890577316284,0.005379999987781048,12.0
1778195138639,17.0,23809.0,3,3.257999897003174,3.232097625732422,0.2637890577316284,0.005379999987781048,12.0
1778195138642,17.0,23810.0,3,3.2587499618530273,3.232097625732422,0.2637890577316284,0.005379999987781048,12.0
1778195138644,17.0,23811.0,3,3.259500026702881,3.232097625732422,0.2637890577316284,0.005379999987781048,12.0
1778195138647,17.0,23812.0,3,3.2602500915527344,3.232097625732422,0.2637890577316284,0.005379999987781048,12.0
1778195138649,17.0,23813.0,3,3.260999917984009,3.2366995811462402,0.2637890577316284,0.0,12.0
1778195138652,17.0,23814.0,3,3.2617499828338623,3.2366995811462402,0.2637890577316284,0.0,12.0
1778195138654,17.0,23815.0,3,3.262500047683716,3.2366995811462402,0.2637890577316284,0.0,12.0
1778195138657,17.0,23816.0,3,3.2632501125335693,3.2366995811462402,0.2637890577316284,0.0,12.0
1778195138659,17.0,23817.0,3,3.2639999389648438,3.2366995811462402,0.2637890577316284,0.0,12.0
1778195138662,17.0,23818.0,3,3.2647500038146973,3.2366995811462402,0.2637890577316284,0.0,12.0
1778195138664,17.0,23819.0,3,3.265500068664551,3.2413012981414795,0.2637890577316284,0.0,12.0
1778195138667,17.0,23820.0,3,3.266249895095825,3.2413012981414795,0.2637890577316284,0.0,12.0
1778195138669,17.0,23821.0,3,3.2669999599456787,3.2413012981414795,0.2637890577316284,0.0,12.0
1778195138672,17.0,23822.0,3,3.2677500247955322,3.2413012981414795,0.2637890577316284,0.0,12.0
1778195138674,17.0,23823.0,3,3.2685000896453857,3.2413012981414795,0.2637890577316284,0.0,12.0
1778195138677,17.0,23824.0,3,3.26924991607666,3.2413012981414795,0.2637890577316284,0.0,12.0
1778195138679,17.0,23825.0,3,3.2699999809265137,3.2474372386932373,0.2877698838710785,0.0,12.0
1778195138682,17.0,23826.0,3,3.270750045776367,3.2474372386932373,0.2877698838710785,0.0,12.0
1778195138684,17.0,23827.0,3,3.2715001106262207,3.2474372386932373,0.2877698838710785,0.0,12.0
1778195138687,17.0,23828.0,3,3.272249937057495,3.2474372386932373,0.2877698838710785,0.0,12.0
1778195138689,17.0,23829.0,3,3.2730000019073486,3.2474372386932373,0.2877698838710785,0.0,12.0
1778195138692,17.0,23830.0,3,3.273750066757202,3.2474372386932373,0.2877698838710785,0.0,12.0
1778195138694,17.0,23831.0,3,3.2744998931884766,3.2474372386932373,0.2877698838710785,0.0,12.0
1778195138697,17.0,23832.0,3,3.27524995803833,3.250505208969116,0.2877698838710785,0.005379999987781048,12.0
1778195138699,17.0,23833.0,3,3.2760000228881836,3.250505208969116,0.2877698838710785,0.005379999987781048,12.0
1778195138702,17.0,23834.0,3,3.276750087738037,3.250505208969116,0.2877698838710785,0.005379999987781048,12.0
1778195138704,17.0,23835.0,3,3.2774999141693115,3.250505208969116,0.2877698838710785,0.005379999987781048,12.0
1778195138707,17.0,23836.0,3,3.278249979019165,3.250505208969116,0.2877698838710785,0.005379999987781048,12.0
1778195138710,17.0,23837.0,3,3.2790000438690186,3.250505208969116,0.2877698838710785,0.005379999987781048,12.0
1778195138712,17.0,23838.0,3,3.279750108718872,3.256641149520874,0.2877698838710785,0.0,12.0
1778195138714,17.0,23839.0,3,3.2804999351501465,3.256641149520874,0.2877698838710785,0.0,12.0
1778195138717,17.0,23840.0,3,3.28125,3.256641149520874,0.2877698838710785,0.0,12.0
1778195138719,17.0,23841.0,3,3.2820000648498535,3.256641149520874,0.2877698838710785,0.0,12.0
1778195138722,17.0,23842.0,3,3.282749891281128,3.256641149520874,0.2877698838710785,0.0,12.0
1778195138724,17.0,23843.0,3,3.2834999561309814,3.256641149520874,0.2877698838710785,0.0,12.0
1778195138727,17.0,23844.0,3,3.284250020980835,3.259709119796753,0.2637890577316284,0.008070000447332859,12.0
1778195138729,17.0,23845.0,3,3.2850000858306885,3.259709119796753,0.2637890577316284,0.008070000447332859,12.0
