timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195150069,20.0,28061.0,4,3.320049285888672,3.3394761085510254,-0.11990412324666977,-0.0833899974822998,11.899999618530273
1778195150072,20.0,28062.0,4,3.3200278282165527,3.3394761085510254,-0.11990412324666977,-0.0833899974822998,11.899999618530273
1778195150074,20.0,28063.0,4,3.320012331008911,3.3394761085510254,-0.11990412324666977,-0.0833899974822998,11.899999618530273
1778195150077,20.0,28064.0,4,3.320003032684326,3.3394761085510254,-0.11990412324666977,-0.0833899974822998,11.899999618530273
1778195150079,20.0,28065.0,4,3.319999933242798,3.337942123413086,-0.11990412324666977,-0.0833899974822998,11.899999618530273
1778195150082,20.0,28066.0,4,3.320003032684326,3.337942123413086,-0.11990412324666977,-0.0833899974822998,11.899999618530273
1778195150084,20.0,28067.0,4,3.320012331008911,3.337942123413086,-0.11990412324666977,-0.0833899974822998,11.899999618530273
1778195150087,20.0,28068.0,4,3.3200278282165527,3.337942123413086,-0.11990412324666977,-0.0833899974822998,11.899999618530273
1778195150089,20.0,28069.0,4,3.320049285888672,3.337942123413086,-0.11990412324666977,-0.0833899974822998,11.899999618530273
1778195150092,20.0,28070.0,4,3.3200771808624268,3.337942123413086,-0.11990412324666977,-0.0833899974822998,11.899999618530273
1778195150094,20.0,28071.0,4,3.320111036300659,3.3364081382751465,-0.0959232971072197,-0.07801000028848648,11.899999618530273
1778195150097,20.0,28072.0,4,3.3201510906219482,3.3364081382751465,-0.0959232971072197,-0.07801000028848648,11.899999618530273
1778195150099,20.0,28073.0,4,3.320197343826294,3.3364081382751465,-0.0959232971072197,-0.07801000028848648,11.899999618530273
1778195150102,20.0,28074.0,4,3.3202497959136963,3.3364081382751465,-0.0959232971072197,-0.07801000028848648,11.899999618530273
1778195150104,20.0,28075.0,4,3.320308208465576,3.3364081382751465,-0.0959232971072197,-0.07801000028848648,11.899999618530273
1778195150107,20.0,28076.0,4,3.320373058319092,3.3364081382751465,-0.0959232971072197,-0.07801000028848648,11.899999618530273
1778195150109,20.0,28077.0,4,3.320443868637085,3.3364081382751465,-0.07194247096776962,-0.08070000261068344,11.899999618530273
1778195150112,20.0,28078.0,4,3.3205208778381348,3.3364081382751465,-0.07194247096776962,-0.08070000261068344,11.899999618530273
1778195150114,20.0,28079.0,4,3.320603847503662,3.3364081382751465,-0.07194247096776962,-0.08070000261068344,11.899999618530273
1778195150117,20.0,28080.0,4,3.320693254470825,3.3364081382751465,-0.07194247096776962,-0.08070000261068344,11.899999618530273
1778195150119,20.0,28081.0,4,3.320788621902466,3.3364081382751465,-0.07194247096776962,-0.08070000261068344,11.899999618530273
1778195150122,20.0,28082.0,4,3.320889949798584,3.3364081382751465,-0.07194247096776962,-0.08070000261068344,11.899999618530273
1778195150124,20.0,28083.0,4,3.320997714996338,3.3364081382751465,-0.07194247096776962,-0.08070000261068344,11.899999618530273
1778195150127,20.0,28084.0,4,3.3211114406585693,3.334874153137207,-0.07194247096776962,-0.07531999796628952,11.899999618530273
1778195150129,20.0,28085.0,4,3.3212311267852783,3.334874153137207,-0.07194247096776962,-0.07531999796628952,11.899999618530273
1778195150132,20.0,28086.0,4,3.321357011795044,3.334874153137207,-0.07194247096776962,-0.07531999796628952,11.899999618530273
1778195150134,20.0,28087.0,4,3.321489095687866,3.334874153137207,-0.07194247096776962,-0.07531999796628952,11.899999618530273
1778195150137,20.0,28088.0,4,3.321627140045166,3.334874153137207,-0.07194247096776962,-0.07531999796628952,11.899999618530273
1778195150139,20.0,28089.0,4,3.3217713832855225,3.334874153137207,-0.07194247096776962,-0.07531999796628952,11.899999618530273
1778195150142,20.0,28090.0,4,3.3219215869903564,3.3333401679992676,-0.07194247096776962,-0.07531999796628952,11.899999618530273
1778195150144,20.0,28091.0,4,3.322077751159668,3.3333401679992676,-0.07194247096776962,-0.07531999796628952,11.899999618530273
1778195150147,20.0,28092.0,4,3.322240114212036,3.3333401679992676,-0.07194247096776962,-0.07531999796628952,11.899999618530273
1778195150149,20.0,28093.0,4,3.322408437728882,3.3333401679992676,-0.07194247096776962,-0.07531999796628952,11.899999618530273
1778195150152,20.0,28094.0,4,3.322582721710205,3.3333401679992676,-0.07194247096776962,-0.07531999796628952,11.899999618530273
1778195150154,20.0,28095.0,4,3.322762966156006,3.3333401679992676,-0.07194247096776962,-0.07531999796628952,11.899999618530273
1778195150157,20.0,28096.0,4,3.3229494094848633,3.3333401679992676,-0.04796164855360985,-0.07531999796628952,11.899999618530273
1778195150159,20.0,28097.0,4,3.323141574859619,3.3333401679992676,-0.04796164855360985,-0.07531999796628952,11.899999618530273
1778195150162,20.0,28098.0,4,3.3233399391174316,3.3333401679992676,-0.04796164855360985,-0.07531999796628952,11.899999618530273
1778195150165,20.0,28099.0,4,3.3235442638397217,3.3333401679992676,-0.04796164855360985,-0.07531999796628952,11.899999618530273
1778195150167,20.0,28100.0,4,3.3237545490264893,3.3333401679992676,-0.04796164855360985,-0.07531999796628952,11.899999618530273
1778195150169,20.0,28101.0,4,3.3239705562591553,3.3333401679992676,-0.04796164855360985,-0.07531999796628952,11.899999618530273
1778195150172,20.0,28102.0,4,3.324192762374878,3.3333401679992676,-0.023980824276804924,-0.07263000309467316,11.899999618530273
1778195150174,20.0,28103.0,4,3.324420690536499,3.3333401679992676,-0.023980824276804924,-0.07263000309467316,11.899999618530273
1778195150177,20.0,28104.0,4,3.3246545791625977,3.3333401679992676,-0.023980824276804924,-0.07263000309467316,11.899999618530273
1778195150179,20.0,28105.0,4,3.324894428253174,3.3333401679992676,-0.023980824276804924,-0.07263000309467316,11.899999618530273
1778195150182,20.0,28106.0,4,3.3251399993896484,3.3333401679992676,-0.023980824276804924,-0.07263000309467316,11.899999618530273
1778195150184,20.0,28107.0,4,3.3253915309906006,3.3333401679992676,-0.023980824276804924,-0.07263000309467316,11.899999618530273
1778195150187,20.0,28108.0,4,3.325648784637451,3.3333401679992676,-0.023980824276804924,-0.07263000309467316,11.899999618530273
1778195150189,20.0,28109.0,4,3.3259119987487793,3.3333401679992676,0.0,-0.07263000309467316,11.899999618530273
1778195150192,20.0,28110.0,4,3.326180934906006,3.3333401679992676,0.0,-0.07263000309467316,11.899999618530273
1778195150194,20.0,28111.0,4,3.326455593109131,3.3333401679992676,0.0,-0.07263000309467316,11.899999618530273
1778195150197,20.0,28112.0,4,3.3267362117767334,3.3333401679992676,0.0,-0.07263000309467316,11.899999618530273
1778195150199,20.0,28113.0,4,3.3270223140716553,3.3333401679992676,0.0,-0.07263000309467316,11.899999618530273
1778195150202,20.0,28114.0,4,3.3273143768310547,3.3333401679992676,0.0,-0.07263000309467316,11.899999618530273
1778195150204,20.0,28115.0,4,3.3276121616363525,3.3333401679992676,0.0,-0.05649000033736229,11.899999618530273
1778195150207,20.0,28116.0,4,3.3279154300689697,3.3333401679992676,0.0,-0.05649000033736229,11.899999618530273
1778195150209,20.0,28117.0,4,3.3282244205474854,3.3333401679992676,0.0,-0.05649000033736229,11.899999618530273
1778195150212,20.0,28118.0,4,3.3285393714904785,3.3333401679992676,0.0,-0.05649000033736229,11.899999618530273
1778195150214,20.0,28119.0,4,3.328859567642212,3.3333401679992676,0.0,-0.05649000033736229,11.899999618530273
1778195150217,20.0,28120.0,4,3.329185724258423,3.3333401679992676,0.0,-0.05649000033736229,11.899999618530273
1778195150219,20.0,28121.0,4,3.329517364501953,3.3333401679992676,0.0,-0.05110999941825867,11.899999618530273
1778195150222,20.0,28122.0,4,3.3298544883728027,3.3333401679992676,0.0,-0.05110999941825867,11.899999618530273
1778195150224,20.0,28123.0,4,3.330197334289551,3.3333401679992676,0.0,-0.05110999941825867,11.899999618530273
1778195150227,20.0,28124.0,4,3.330545425415039,3.3333401679992676,0.0,-0.05110999941825867,11.899999618530273
1778195150229,20.0,28125.0,4,3.330899238586426,3.3333401679992676,0.0,-0.05110999941825867,11.899999618530273
1778195150232,20.0,28126.0,4,3.331258773803711,3.3333401679992676,0.0,-0.05110999941825867,11.899999618530273
1778195150234,20.0,28127.0,4,3.3316235542297363,3.3333401679992676,0.0,-0.03765999898314476,11.899999618530273
1778195150237,20.0,28128.0,4,3.331993579864502,3.3333401679992676,0.0,-0.03765999898314476,11.899999618530273
1778195150239,20.0,28129.0,4,3.332369327545166,3.3333401679992676,0.0,-0.03765999898314476,11.899999618530273
1778195150242,20.0,28130.0,4,3.3327503204345703,3.3333401679992676,0.0,-0.03765999898314476,11.899999618530273
1778195150244,20.0,28131.0,4,3.333136796951294,3.3333401679992676,0.0,-0.03765999898314476,11.899999618530273
1778195150247,20.0,28132.0,4,3.333528757095337,3.3333401679992676,0.0,-0.03765999898314476,11.899999618530273
1778195150249,20.0,28133.0,4,3.333925724029541,3.3333401679992676,0.0,-0.03765999898314476,11.899999618530273
1778195150252,20.0,28134.0,4,3.3343281745910645,3.3333401679992676,0.0,-0.032280001789331436,11.899999618530273
1778195150254,20.0,28135.0,4,3.334735870361328,3.3333401679992676,0.0,-0.032280001789331436,11.899999618530273
1778195150257,20.0,28136.0,4,3.335149049758911,3.3333401679992676,0.0,-0.032280001789331436,11.899999618530273
1778195150259,20.0,28137.0,4,3.3355672359466553,3.3333401679992676,0.0,-0.032280001789331436,11.899999618530273
1778195150262,20.0,28138.0,4,3.3359906673431396,3.3333401679992676,0.0,-0.032280001789331436,11.899999618530273
1778195150264,20.0,28139.0,4,3.3364193439483643,3.3333401679992676,0.0,-0.032280001789331436,11.899999618530273
1778195150267,20.0,28140.0,4,3.33685302734375,3.334874153137207,0.0,-0.02151999995112419,11.899999618530273
1778195150269,20.0,28141.0,4,3.337291955947876,3.334874153137207,0.0,-0.02151999995112419,11.899999618530273
1778195150272,20.0,28142.0,4,3.337735891342163,3.334874153137207,0.0,-0.02151999995112419,11.899999618530273
1778195150274,20.0,28143.0,4,3.3381850719451904,3.334874153137207,0.0,-0.02151999995112419,11.899999618530273
1778195150277,20.0,28144.0,4,3.338639259338379,3.334874153137207,0.0,-0.02151999995112419,11.899999618530273
1778195150279,20.0,28145.0,4,3.3390982151031494,3.334874153137207,0.0,-0.02151999995112419,11.899999618530273
1778195150282,20.0,28146.0,4,3.33956241607666,3.334874153137207,0.0,-0.013450000435113907,11.899999618530273
1778195150284,20.0,28147.0,4,3.340031623840332,3.334874153137207,0.0,-0.013450000435113907,11.899999618530273
1778195150287,20.0,28148.0,4,3.340505599975586,3.334874153137207,0.0,-0.013450000435113907,11.899999618530273
1778195150289,20.0,28149.0,4,3.340984582901001,3.334874153137207,0.0,-0.013450000435113907,11.899999618530273
1778195150292,20.0,28150.0,4,3.341468334197998,3.334874153137207,0.0,-0.013450000435113907,11.899999618530273
1778195150294,20.0,28151.0,4,3.341956853866577,3.334874153137207,0.0,-0.013450000435113907,11.899999618530273
1778195150297,20.0,28152.0,4,3.3424503803253174,3.334874153137207,0.023980824276804924,-0.008070000447332859,11.899999618530273
1778195150299,20.0,28153.0,4,3.3429486751556396,3.334874153137207,0.023980824276804924,-0.008070000447332859,11.899999618530273
1778195150302,20.0,28154.0,4,3.343451738357544,3.334874153137207,0.023980824276804924,-0.008070000447332859,11.899999618530273
1778195150304,20.0,28155.0,4,3.343959331512451,3.334874153137207,0.023980824276804924,-0.008070000447332859,11.899999618530273
1778195150307,20.0,28156.0,4,3.3444719314575195,3.334874153137207,0.023980824276804924,-0.008070000447332859,11.899999618530273
1778195150309,20.0,28157.0,4,3.3449888229370117,3.334874153137207,0.023980824276804924,-0.008070000447332859,11.899999618530273
1778195150312,20.0,28158.0,4,3.345510482788086,3.334874153137207,0.023980824276804924,-0.008070000447332859,11.899999618530273
1778195150314,20.0,28159.0,4,3.346036911010742,3.334874153137207,0.0,-0.005379999987781048,11.899999618530273
1778195150317,20.0,28160.0,4,3.3465676307678223,3.334874153137207,0.0,-0.005379999987781048,11.899999618530273
1778195150319,20.0,28161.0,4,3.3471031188964844,3.334874153137207,0.0,-0.005379999987781048,11.899999618530273
1778195150322,20.0,28162.0,4,3.3476431369781494,3.334874153137207,0.0,-0.005379999987781048,11.899999618530273
1778195150324,20.0,28163.0,4,3.3481874465942383,3.334874153137207,0.0,-0.005379999987781048,11.899999618530273
1778195150327,20.0,28164.0,4,3.348736047744751,3.334874153137207,0.0,-0.005379999987781048,11.899999618530273
1778195150329,20.0,28165.0,4,3.3492894172668457,3.3364081382751465,0.023980824276804924,0.0,11.899999618530273
1778195150332,20.0,28166.0,4,3.349846839904785,3.3364081382751465,0.023980824276804924,0.0,11.899999618530273
1778195150334,20.0,28167.0,4,3.3504087924957275,3.3364081382751465,0.023980824276804924,0.0,11.899999618530273
1778195150337,20.0,28168.0,4,3.3509747982025146,3.3364081382751465,0.023980824276804924,0.0,11.899999618530273
1778195150339,20.0,28169.0,4,3.3515453338623047,3.3364081382751465,0.023980824276804924,0.0,11.899999618530273
1778195150342,20.0,28170.0,4,3.3521199226379395,3.3364081382751465,0.023980824276804924,0.0,11.899999618530273
1778195150344,20.0,28171.0,4,3.352698802947998,3.337942123413086,0.04796164855360985,0.002689999993890524,11.899999618530273
1778195150347,20.0,28172.0,4,3.3532817363739014,3.337942123413086,0.04796164855360985,0.002689999993890524,11.899999618530273
1778195150349,20.0,28173.0,4,3.3538687229156494,3.337942123413086,0.04796164855360985,0.002689999993890524,11.899999618530273
1778195150352,20.0,28174.0,4,3.3544600009918213,3.337942123413086,0.04796164855360985,0.002689999993890524,11.899999618530273
1778195150354,20.0,28175.0,4,3.355055093765259,3.337942123413086,0.04796164855360985,0.002689999993890524,11.899999618530273
1778195150357,20.0,28176.0,4,3.35565447807312,3.337942123413086,0.04796164855360985,0.002689999993890524,11.899999618530273
1778195150359,20.0,28177.0,4,3.356257677078247,3.337942123413086,0.04796164855360985,0.005379999987781048,11.899999618530273
1778195150362,20.0,28178.0,4,3.3568646907806396,3.337942123413086,0.04796164855360985,0.005379999987781048,11.899999618530273
1778195150364,20.0,28179.0,4,3.357475757598877,3.337942123413086,0.04796164855360985,0.005379999987781048,11.899999618530273
1778195150367,20.0,28180.0,4,3.35809063911438,3.337942123413086,0.04796164855360985,0.005379999987781048,11.899999618530273
1778195150369,20.0,28181.0,4,3.3587093353271484,3.337942123413086,0.04796164855360985,0.005379999987781048,11.899999618530273
1778195150372,20.0,28182.0,4,3.3593318462371826,3.337942123413086,0.04796164855360985,0.005379999987781048,11.899999618530273
1778195150374,20.0,28183.0,4,3.3599579334259033,3.337942123413086,0.04796164855360985,0.005379999987781048,11.899999618530273
1778195150377,20.0,28184.0,4,3.3605878353118896,3.3394761085510254,0.023980824276804924,0.013450000435113907,11.899999618530273
1778195150379,20.0,28185.0,4,3.3612215518951416,3.3394761085510254,0.023980824276804924,0.013450000435113907,11.899999618530273
1778195150382,20.0,28186.0,4,3.361858606338501,3.3394761085510254,0.023980824276804924,0.013450000435113907,11.899999618530273
1778195150384,20.0,28187.0,4,3.362499475479126,3.3394761085510254,0.023980824276804924,0.013450000435113907,11.899999618530273
1778195150387,20.0,28188.0,4,3.3631439208984375,3.3394761085510254,0.023980824276804924,0.013450000435113907,11.899999618530273
1778195150389,20.0,28189.0,4,3.3637917041778564,3.3394761085510254,0.023980824276804924,0.013450000435113907,11.899999618530273
1778195150392,20.0,28190.0,4,3.364443063735962,3.3425440788269043,0.07194247096776962,0.024210000410676003,11.899999618530273
1778195150394,20.0,28191.0,4,3.365097761154175,3.3425440788269043,0.07194247096776962,0.024210000410676003,11.899999618530273
1778195150397,20.0,28192.0,4,3.365755796432495,3.3425440788269043,0.07194247096776962,0.024210000410676003,11.899999618530273
1778195150399,20.0,28193.0,4,3.366417407989502,3.3425440788269043,0.07194247096776962,0.024210000410676003,11.899999618530273
1778195150402,20.0,28194.0,4,3.367082118988037,3.3425440788269043,0.07194247096776962,0.024210000410676003,11.899999618530273
1778195150404,20.0,28195.0,4,3.3677501678466797,3.3425440788269043,0.07194247096776962,0.024210000410676003,11.899999618530273
1778195150407,20.0,28196.0,4,3.3684213161468506,3.345612049102783,0.11990412324666977,0.045729998499155045,11.899999618530273
