timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195120344,13.0,16491.0,3,2.8808555603027344,3.0173401832580566,-1.7266193628311157,0.0,12.0
1778195120347,13.0,16492.0,3,2.8765456676483154,3.0173401832580566,-1.7266193628311157,0.0,12.0
1778195120349,13.0,16493.0,3,2.8722662925720215,3.0173401832580566,-1.7266193628311157,0.0,12.0
1778195120352,13.0,16494.0,3,2.86801815032959,3.0173401832580566,-1.7266193628311157,0.0,12.0
1778195120354,13.0,16495.0,3,2.863802909851074,3.0173401832580566,-1.7266193628311157,0.0,12.0
1778195120357,13.0,16496.0,3,2.859621047973633,2.988194465637207,-1.774580955505371,0.002689999993890524,12.0
1778195120359,13.0,16497.0,3,2.8554739952087402,2.988194465637207,-1.774580955505371,0.002689999993890524,12.0
1778195120362,13.0,16498.0,3,2.851362466812134,2.988194465637207,-1.774580955505371,0.002689999993890524,12.0
1778195120364,13.0,16499.0,3,2.847287654876709,2.988194465637207,-1.774580955505371,0.002689999993890524,12.0
1778195120367,13.0,16500.0,3,2.8432505130767822,2.988194465637207,-1.774580955505371,0.002689999993890524,12.0
1778195120369,13.0,16501.0,3,2.83925199508667,2.988194465637207,-1.774580955505371,0.002689999993890524,12.0
1778195120372,13.0,16502.0,3,2.8352930545806885,2.9590489864349365,-1.7985618114471436,0.04035000130534172,12.0
1778195120374,13.0,16503.0,3,2.8313748836517334,2.9590489864349365,-1.7985618114471436,0.04035000130534172,12.0
1778195120377,13.0,16504.0,3,2.827498435974121,2.9590489864349365,-1.7985618114471436,0.04035000130534172,12.0
1778195120379,13.0,16505.0,3,2.823664426803589,2.9590489864349365,-1.7985618114471436,0.04035000130534172,12.0
1778195120382,13.0,16506.0,3,2.8198740482330322,2.9590489864349365,-1.7985618114471436,0.04035000130534172,12.0
1778195120384,13.0,16507.0,3,2.8161277770996094,2.9590489864349365,-1.7985618114471436,0.04035000130534172,12.0
1778195120387,13.0,16508.0,3,2.812427282333374,2.9314372539520264,-1.774580955505371,0.0,12.0
1778195120389,13.0,16509.0,3,2.8087728023529053,2.9314372539520264,-1.774580955505371,0.0,12.0
1778195120392,13.0,16510.0,3,2.8051655292510986,2.9314372539520264,-1.774580955505371,0.0,12.0
1778195120394,13.0,16511.0,3,2.8016064167022705,2.9314372539520264,-1.774580955505371,0.0,12.0
1778195120397,13.0,16512.0,3,2.798096179962158,2.9314372539520264,-1.774580955505371,0.0,12.0
1778195120399,13.0,16513.0,3,2.794635772705078,2.9314372539520264,-1.774580955505371,0.0,12.0
1778195120402,13.0,16514.0,3,2.7912261486053467,2.9314372539520264,-1.774580955505371,0.0,12.0
1778195120404,13.0,16515.0,3,2.787868022918701,2.903825521469116,-1.774580955505371,0.0,12.0
1778195120407,13.0,16516.0,3,2.784562110900879,2.903825521469116,-1.774580955505371,0.0,12.0
1778195120409,13.0,16517.0,3,2.7813093662261963,2.903825521469116,-1.774580955505371,0.0,12.0
1778195120412,13.0,16518.0,3,2.7781107425689697,2.903825521469116,-1.774580955505371,0.0,12.0
1778195120414,13.0,16519.0,3,2.7749667167663574,2.903825521469116,-1.774580955505371,0.0,12.0
1778195120417,13.0,16520.0,3,2.771878242492676,2.903825521469116,-1.774580955505371,0.0,12.0
1778195120419,13.0,16521.0,3,2.768846035003662,2.876214027404785,-1.7266193628311157,0.002689999993890524,11.899999618530273
1778195120422,13.0,16522.0,3,2.7658708095550537,2.876214027404785,-1.7266193628311157,0.002689999993890524,11.899999618530273
1778195120424,13.0,16523.0,3,2.762953519821167,2.876214027404785,-1.7266193628311157,0.002689999993890524,11.899999618530273
1778195120427,13.0,16524.0,3,2.76009464263916,2.876214027404785,-1.7266193628311157,0.002689999993890524,11.899999618530273
1778195120429,13.0,16525.0,3,2.7572948932647705,2.876214027404785,-1.7266193628311157,0.002689999993890524,11.899999618530273
1778195120432,13.0,16526.0,3,2.7545549869537354,2.876214027404785,-1.7266193628311157,0.002689999993890524,11.899999618530273
1778195120434,13.0,16527.0,3,2.751875877380371,2.851670265197754,-1.6786576509475708,0.032280001789331436,11.899999618530273
1778195120437,13.0,16528.0,3,2.749257802963257,2.851670265197754,-1.6786576509475708,0.032280001789331436,11.899999618530273
1778195120439,13.0,16529.0,3,2.746701717376709,2.851670265197754,-1.6786576509475708,0.032280001789331436,11.899999618530273
1778195120442,13.0,16530.0,3,2.7442078590393066,2.851670265197754,-1.6786576509475708,0.032280001789331436,11.899999618530273
1778195120444,13.0,16531.0,3,2.7417774200439453,2.851670265197754,-1.6786576509475708,0.032280001789331436,11.899999618530273
1778195120447,13.0,16532.0,3,2.739410638809204,2.851670265197754,-1.6786576509475708,0.032280001789331436,11.899999618530273
1778195120449,13.0,16533.0,3,2.737107992172241,2.851670265197754,-1.6786576509475708,0.032280001789331436,11.899999618530273
1778195120452,13.0,16534.0,3,2.734870195388794,2.825592517852783,-1.606715202331543,0.0,11.899999618530273
1778195120454,13.0,16535.0,3,2.7326979637145996,2.825592517852783,-1.606715202331543,0.0,11.899999618530273
1778195120457,13.0,16536.0,3,2.7305917739868164,2.825592517852783,-1.606715202331543,0.0,11.899999618530273
1778195120459,13.0,16537.0,3,2.7285518646240234,2.825592517852783,-1.606715202331543,0.0,11.899999618530273
1778195120462,13.0,16538.0,3,2.726578950881958,2.825592517852783,-1.606715202331543,0.0,11.899999618530273
1778195120465,13.0,16539.0,3,2.7246735095977783,2.825592517852783,-1.606715202331543,0.0,11.899999618530273
1778195120467,13.0,16540.0,3,2.7228362560272217,2.80411696434021,-1.5347727537155151,0.032280001789331436,11.899999618530273
1778195120469,13.0,16541.0,3,2.721066951751709,2.80411696434021,-1.5347727537155151,0.032280001789331436,11.899999618530273
1778195120472,13.0,16542.0,3,2.7193667888641357,2.80411696434021,-1.5347727537155151,0.032280001789331436,11.899999618530273
1778195120474,13.0,16543.0,3,2.717735767364502,2.80411696434021,-1.5347727537155151,0.032280001789331436,11.899999618530273
1778195120477,13.0,16544.0,3,2.716174364089966,2.80411696434021,-1.5347727537155151,0.032280001789331436,11.899999618530273
1778195120479,13.0,16545.0,3,2.7146830558776855,2.80411696434021,-1.5347727537155151,0.032280001789331436,11.899999618530273
1778195120482,13.0,16546.0,3,2.7132620811462402,2.7826411724090576,-1.4868110418319702,0.005379999987781048,11.899999618530273
1778195120484,13.0,16547.0,3,2.711911916732788,2.7826411724090576,-1.4868110418319702,0.005379999987781048,11.899999618530273
1778195120487,13.0,16548.0,3,2.710632801055908,2.7826411724090576,-1.4868110418319702,0.005379999987781048,11.899999618530273
1778195120489,13.0,16549.0,3,2.7094249725341797,2.7826411724090576,-1.4868110418319702,0.005379999987781048,11.899999618530273
1778195120492,13.0,16550.0,3,2.7082889080047607,2.7826411724090576,-1.4868110418319702,0.005379999987781048,11.899999618530273
1778195120494,13.0,16551.0,3,2.7072250843048096,2.7826411724090576,-1.4868110418319702,0.005379999987781048,11.899999618530273
1778195120497,13.0,16552.0,3,2.706233263015747,2.764233350753784,-1.366907000541687,0.024210000410676003,12.0
1778195120499,13.0,16553.0,3,2.7053139209747314,2.764233350753784,-1.366907000541687,0.024210000410676003,12.0
1778195120502,13.0,16554.0,3,2.704467296600342,2.764233350753784,-1.366907000541687,0.024210000410676003,12.0
1778195120504,13.0,16555.0,3,2.703693389892578,2.764233350753784,-1.366907000541687,0.024210000410676003,12.0
1778195120507,13.0,16556.0,3,2.7029929161071777,2.764233350753784,-1.366907000541687,0.024210000410676003,12.0
1778195120509,13.0,16557.0,3,2.7023656368255615,2.764233350753784,-1.366907000541687,0.024210000410676003,12.0
1778195120512,13.0,16558.0,3,2.7018117904663086,2.764233350753784,-1.366907000541687,0.024210000410676003,12.0
1778195120514,13.0,16559.0,3,2.701331377029419,2.74735951423645,-1.1990412473678589,0.005379999987781048,12.0
1778195120517,13.0,16560.0,3,2.700924873352051,2.74735951423645,-1.1990412473678589,0.005379999987781048,12.0
1778195120519,13.0,16561.0,3,2.700592041015625,2.74735951423645,-1.1990412473678589,0.005379999987781048,12.0
1778195120522,13.0,16562.0,3,2.7003331184387207,2.74735951423645,-1.1990412473678589,0.005379999987781048,12.0
1778195120524,13.0,16563.0,3,2.700148105621338,2.74735951423645,-1.1990412473678589,0.005379999987781048,12.0
1778195120527,13.0,16564.0,3,2.7000370025634766,2.74735951423645,-1.1990412473678589,0.005379999987781048,12.0
1778195120529,13.0,16565.0,3,2.700000047683716,2.7350876331329346,-1.0791370868682861,0.013450000435113907,12.0
1778195120532,13.0,16566.0,3,2.7000370025634766,2.7350876331329346,-1.0791370868682861,0.013450000435113907,12.0
1778195120534,13.0,16567.0,3,2.700148105621338,2.7350876331329346,-1.0791370868682861,0.013450000435113907,12.0
1778195120537,13.0,16568.0,3,2.7003331184387207,2.7350876331329346,-1.0791370868682861,0.013450000435113907,12.0
1778195120539,13.0,16569.0,3,2.700592041015625,2.7350876331329346,-1.0791370868682861,0.013450000435113907,12.0
1778195120542,13.0,16570.0,3,2.700924873352051,2.7350876331329346,-1.0791370868682861,0.013450000435113907,12.0
1778195120544,13.0,16571.0,3,2.701331377029419,2.7243499755859375,-0.911271333694458,0.0,12.0
1778195120547,13.0,16572.0,3,2.7018117904663086,2.7243499755859375,-0.911271333694458,0.0,12.0
1778195120549,13.0,16573.0,3,2.7023656368255615,2.7243499755859375,-0.911271333694458,0.0,12.0
1778195120552,13.0,16574.0,3,2.7029929161071777,2.7243499755859375,-0.911271333694458,0.0,12.0
1778195120554,13.0,16575.0,3,2.703693389892578,2.7243499755859375,-0.911271333694458,0.0,12.0
1778195120557,13.0,16576.0,3,2.704467296600342,2.7243499755859375,-0.911271333694458,0.0,12.0
1778195120559,13.0,16577.0,3,2.7053139209747314,2.7166800498962402,-0.7673863768577576,0.002689999993890524,12.0
1778195120562,13.0,16578.0,3,2.706233263015747,2.7166800498962402,-0.7673863768577576,0.002689999993890524,12.0
1778195120564,13.0,16579.0,3,2.7072250843048096,2.7166800498962402,-0.7673863768577576,0.002689999993890524,12.0
1778195120567,13.0,16580.0,3,2.7082889080047607,2.7166800498962402,-0.7673863768577576,0.002689999993890524,12.0
1778195120569,13.0,16581.0,3,2.7094249725341797,2.7166800498962402,-0.7673863768577576,0.002689999993890524,12.0
1778195120572,13.0,16582.0,3,2.710632801055908,2.7166800498962402,-0.7673863768577576,0.002689999993890524,12.0
1778195120574,13.0,16583.0,3,2.711911916732788,2.7166800498962402,-0.7673863768577576,0.002689999993890524,12.0
1778195120577,13.0,16584.0,3,2.7132620811462402,2.709010124206543,-0.6235014200210571,0.002689999993890524,12.0
1778195120579,13.0,16585.0,3,2.7146830558776855,2.709010124206543,-0.6235014200210571,0.002689999993890524,12.0
1778195120582,13.0,16586.0,3,2.716174364089966,2.709010124206543,-0.6235014200210571,0.002689999993890524,12.0
1778195120584,13.0,16587.0,3,2.717735767364502,2.709010124206543,-0.6235014200210571,0.002689999993890524,12.0
1778195120587,13.0,16588.0,3,2.7193667888641357,2.709010124206543,-0.6235014200210571,0.002689999993890524,12.0
1778195120589,13.0,16589.0,3,2.721066951751709,2.709010124206543,-0.6235014200210571,0.002689999993890524,12.0
1778195120592,13.0,16590.0,3,2.7228362560272217,2.705942153930664,-0.43165484070777893,0.010759999975562096,12.0
1778195120594,13.0,16591.0,3,2.7246735095977783,2.705942153930664,-0.43165484070777893,0.010759999975562096,12.0
1778195120597,13.0,16592.0,3,2.726578950881958,2.705942153930664,-0.43165484070777893,0.010759999975562096,12.0
1778195120599,13.0,16593.0,3,2.7285518646240234,2.705942153930664,-0.43165484070777893,0.010759999975562096,12.0
1778195120602,13.0,16594.0,3,2.7305917739868164,2.705942153930664,-0.43165484070777893,0.010759999975562096,12.0
1778195120604,13.0,16595.0,3,2.7326979637145996,2.705942153930664,-0.43165484070777893,0.010759999975562096,12.0
1778195120607,13.0,16596.0,3,2.734870195388794,2.705942153930664,-0.31175071001052856,0.0,12.0
1778195120609,13.0,16597.0,3,2.737107992172241,2.705942153930664,-0.31175071001052856,0.0,12.0
1778195120612,13.0,16598.0,3,2.739410638809204,2.705942153930664,-0.31175071001052856,0.0,12.0
1778195120614,13.0,16599.0,3,2.7417774200439453,2.705942153930664,-0.31175071001052856,0.0,12.0
1778195120617,13.0,16600.0,3,2.7442078590393066,2.705942153930664,-0.31175071001052856,0.0,12.0
1778195120619,13.0,16601.0,3,2.746701717376709,2.705942153930664,-0.31175071001052856,0.0,12.0
1778195120622,13.0,16602.0,3,2.749257802963257,2.709010124206543,-0.11990412324666977,-0.005379999987781048,12.0
1778195120624,13.0,16603.0,3,2.751875877380371,2.709010124206543,-0.11990412324666977,-0.005379999987781048,12.0
1778195120627,13.0,16604.0,3,2.7545549869537354,2.709010124206543,-0.11990412324666977,-0.005379999987781048,12.0
1778195120629,13.0,16605.0,3,2.7572948932647705,2.709010124206543,-0.11990412324666977,-0.005379999987781048,12.0
1778195120632,13.0,16606.0,3,2.76009464263916,2.709010124206543,-0.11990412324666977,-0.005379999987781048,12.0
1778195120634,13.0,16607.0,3,2.762953519821167,2.709010124206543,-0.11990412324666977,-0.005379999987781048,12.0
1778195120637,13.0,16608.0,3,2.7658708095550537,2.709010124206543,-0.11990412324666977,-0.005379999987781048,12.0
1778195120639,13.0,16609.0,3,2.768846035003662,2.7136120796203613,0.023980824276804924,0.0,12.0
1778195120642,13.0,16610.0,3,2.771878242492676,2.7136120796203613,0.023980824276804924,0.0,12.0
1778195120644,13.0,16611.0,3,2.7749667167663574,2.7136120796203613,0.023980824276804924,0.0,12.0
1778195120647,13.0,16612.0,3,2.7781107425689697,2.7136120796203613,0.023980824276804924,0.0,12.0
1778195120649,13.0,16613.0,3,2.7813093662261963,2.7136120796203613,0.023980824276804924,0.0,12.0
1778195120652,13.0,16614.0,3,2.784562110900879,2.7136120796203613,0.023980824276804924,0.0,12.0
1778195120654,13.0,16615.0,3,2.787868022918701,2.7212820053100586,0.1918465942144394,0.013450000435113907,12.0
1778195120657,13.0,16616.0,3,2.7912261486053467,2.7212820053100586,0.1918465942144394,0.013450000435113907,12.0
1778195120659,13.0,16617.0,3,2.794635772705078,2.7212820053100586,0.1918465942144394,0.013450000435113907,12.0
1778195120662,13.0,16618.0,3,2.798096179962158,2.7212820053100586,0.1918465942144394,0.013450000435113907,12.0
1778195120664,13.0,16619.0,3,2.8016064167022705,2.7212820053100586,0.1918465942144394,0.013450000435113907,12.0
1778195120667,13.0,16620.0,3,2.8051655292510986,2.7212820053100586,0.1918465942144394,0.013450000435113907,12.0
1778195120669,13.0,16621.0,3,2.8087728023529053,2.7320199012756348,0.33573153614997864,0.0,12.0
1778195120672,13.0,16622.0,3,2.812427282333374,2.7320199012756348,0.33573153614997864,0.0,12.0
1778195120674,13.0,16623.0,3,2.8161277770996094,2.7320199012756348,0.33573153614997864,0.0,12.0
1778195120677,13.0,16624.0,3,2.8198740482330322,2.7320199012756348,0.33573153614997864,0.0,12.0
1778195120679,13.0,16625.0,3,2.823664426803589,2.7320199012756348,0.33573153614997864,0.0,12.0
1778195120682,13.0,16626.0,3,2.827498435974121,2.7320199012756348,0.33573153614997864,0.0,12.0
1778195120684,13.0,16627.0,3,2.8313748836517334,2.74735951423645,0.5275781154632568,-0.002689999993890524,12.0
1778195120687,13.0,16628.0,3,2.8352930545806885,2.74735951423645,0.5275781154632568,-0.002689999993890524,12.0
1778195120689,13.0,16629.0,3,2.83925199508667,2.74735951423645,0.5275781154632568,-0.002689999993890524,12.0
1778195120692,13.0,16630.0,3,2.8432505130767822,2.74735951423645,0.5275781154632568,-0.002689999993890524,12.0
1778195120694,13.0,16631.0,3,2.847287654876709,2.74735951423645,0.5275781154632568,-0.002689999993890524,12.0
1778195120697,13.0,16632.0,3,2.851362466812134,2.74735951423645,0.5275781154632568,-0.002689999993890524,12.0
1778195120699,13.0,16633.0,3,2.8554739952087402,2.74735951423645,0.5275781154632568,-0.002689999993890524,12.0
1778195120702,13.0,16634.0,3,2.859621047973633,2.7626993656158447,0.7673863768577576,-0.024210000410676003,12.0
1778195120704,13.0,16635.0,3,2.863802909851074,2.7626993656158447,0.7673863768577576,-0.024210000410676003,12.0
1778195120707,13.0,16636.0,3,2.86801815032959,2.7626993656158447,0.7673863768577576,-0.024210000410676003,12.0
1778195120709,13.0,16637.0,3,2.8722662925720215,2.7626993656158447,0.7673863768577576,-0.024210000410676003,12.0
1778195120712,13.0,16638.0,3,2.8765456676483154,2.7626993656158447,0.7673863768577576,-0.024210000410676003,12.0
1778195120714,13.0,16639.0,3,2.8808555603027344,2.7626993656158447,0.7673863768577576,-0.024210000410676003,12.0
1778195120717,13.0,16640.0,3,2.885195016860962,2.781107187271118,0.8872904777526855,0.0,12.0
1778195120719,13.0,16641.0,3,2.8895626068115234,2.781107187271118,0.8872904777526855,0.0,12.0
1778195120722,13.0,16642.0,3,2.8939576148986816,2.781107187271118,0.8872904777526855,0.0,12.0
1778195120724,13.0,16643.0,3,2.898378610610962,2.781107187271118,0.8872904777526855,0.0,12.0
