timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195117969,12.0,15541.0,3,3.168229579925537,3.103243112564087,0.8633096814155579,0.0,12.0
1778195117972,12.0,15542.0,3,3.170175313949585,3.103243112564087,0.8633096814155579,0.0,12.0
1778195117974,12.0,15543.0,3,3.1721105575561523,3.103243112564087,0.8633096814155579,0.0,12.0
1778195117977,12.0,15544.0,3,3.17403507232666,3.103243112564087,0.8633096814155579,0.0,12.0
1778195117979,12.0,15545.0,3,3.1759488582611084,3.1155149936676025,0.8633096814155579,-0.01882999949157238,12.0
1778195117982,12.0,15546.0,3,3.177851676940918,3.1155149936676025,0.8633096814155579,-0.01882999949157238,12.0
1778195117984,12.0,15547.0,3,3.179743766784668,3.1155149936676025,0.8633096814155579,-0.01882999949157238,12.0
1778195117987,12.0,15548.0,3,3.1816246509552,3.1155149936676025,0.8633096814155579,-0.01882999949157238,12.0
1778195117989,12.0,15549.0,3,3.1834943294525146,3.1155149936676025,0.8633096814155579,-0.01882999949157238,12.0
1778195117992,12.0,15550.0,3,3.1853528022766113,3.1155149936676025,0.8633096814155579,-0.01882999949157238,12.0
1778195117995,12.0,15551.0,3,3.187199592590332,3.1293208599090576,0.8633096814155579,0.0,11.899999618530273
1778195117997,12.0,15552.0,3,3.189035177230835,3.1293208599090576,0.8633096814155579,0.0,11.899999618530273
1778195117999,12.0,15553.0,3,3.190858840942383,3.1293208599090576,0.8633096814155579,0.0,11.899999618530273
1778195118002,12.0,15554.0,3,3.1926708221435547,3.1293208599090576,0.8633096814155579,0.0,11.899999618530273
1778195118004,12.0,15555.0,3,3.1944708824157715,3.1293208599090576,0.8633096814155579,0.0,11.899999618530273
1778195118007,12.0,15556.0,3,3.196259021759033,3.1293208599090576,0.8633096814155579,0.0,11.899999618530273
1778195118009,12.0,15557.0,3,3.1980350017547607,3.1293208599090576,0.8633096814155579,0.0,11.899999618530273
1778195118012,12.0,15558.0,3,3.199798583984375,3.1415927410125732,0.8393288254737854,-0.016140000894665718,11.899999618530273
1778195118014,12.0,15559.0,3,3.201550006866455,3.1415927410125732,0.8393288254737854,-0.016140000894665718,11.899999618530273
1778195118017,12.0,15560.0,3,3.203289031982422,3.1415927410125732,0.8393288254737854,-0.016140000894665718,11.899999618530273
1778195118019,12.0,15561.0,3,3.2050156593322754,3.1415927410125732,0.8393288254737854,-0.016140000894665718,11.899999618530273
1778195118022,12.0,15562.0,3,3.2067294120788574,3.1415927410125732,0.8393288254737854,-0.016140000894665718,11.899999618530273
1778195118024,12.0,15563.0,3,3.208430528640747,3.1415927410125732,0.8393288254737854,-0.016140000894665718,11.899999618530273
1778195118027,12.0,15564.0,3,3.2101187705993652,3.155398368835449,0.8153480291366577,0.0,12.0
1778195118029,12.0,15565.0,3,3.211793899536133,3.155398368835449,0.8153480291366577,0.0,12.0
1778195118032,12.0,15566.0,3,3.213456153869629,3.155398368835449,0.8153480291366577,0.0,12.0
1778195118034,12.0,15567.0,3,3.2151050567626953,3.155398368835449,0.8153480291366577,0.0,12.0
1778195118037,12.0,15568.0,3,3.216740846633911,3.155398368835449,0.8153480291366577,0.0,12.0
1778195118039,12.0,15569.0,3,3.2183632850646973,3.155398368835449,0.8153480291366577,0.0,12.0
1778195118042,12.0,15570.0,3,3.2199721336364746,3.167670249938965,0.8153480291366577,-0.013450000435113907,12.0
1778195118044,12.0,15571.0,3,3.221567392349243,3.167670249938965,0.8153480291366577,-0.013450000435113907,12.0
1778195118047,12.0,15572.0,3,3.223149061203003,3.167670249938965,0.8153480291366577,-0.013450000435113907,12.0
1778195118049,12.0,15573.0,3,3.224717140197754,3.167670249938965,0.8153480291366577,-0.013450000435113907,12.0
1778195118052,12.0,15574.0,3,3.226271152496338,3.167670249938965,0.8153480291366577,-0.013450000435113907,12.0
1778195118054,12.0,15575.0,3,3.227811098098755,3.167670249938965,0.8153480291366577,-0.013450000435113907,12.0
1778195118057,12.0,15576.0,3,3.229337215423584,3.1799421310424805,0.7913671731948853,0.0,12.0
1778195118059,12.0,15577.0,3,3.230849027633667,3.1799421310424805,0.7913671731948853,0.0,12.0
1778195118062,12.0,15578.0,3,3.232346773147583,3.1799421310424805,0.7913671731948853,0.0,12.0
1778195118064,12.0,15579.0,3,3.233829975128174,3.1799421310424805,0.7913671731948853,0.0,12.0
1778195118067,12.0,15580.0,3,3.2352988719940186,3.1799421310424805,0.7913671731948853,0.0,12.0
1778195118070,12.0,15581.0,3,3.236753463745117,3.1799421310424805,0.7913671731948853,0.0,12.0
1778195118072,12.0,15582.0,3,3.2381930351257324,3.1799421310424805,0.7913671731948853,0.0,12.0
1778195118074,12.0,15583.0,3,3.2396183013916016,3.1906800270080566,0.7434055209159851,-0.013450000435113907,12.0
1778195118077,12.0,15584.0,3,3.2410285472869873,3.1906800270080566,0.7434055209159851,-0.013450000435113907,12.0
1778195118080,12.0,15585.0,3,3.2424240112304688,3.1906800270080566,0.7434055209159851,-0.013450000435113907,12.0
1778195118082,12.0,15586.0,3,3.243804454803467,3.1906800270080566,0.7434055209159851,-0.013450000435113907,12.0
1778195118084,12.0,15587.0,3,3.2451698780059814,3.1906800270080566,0.7434055209159851,-0.013450000435113907,12.0
1778195118087,12.0,15588.0,3,3.2465202808380127,3.1906800270080566,0.7434055209159851,-0.013450000435113907,12.0
1778195118089,12.0,15589.0,3,3.2478551864624023,3.201417922973633,0.7194247245788574,0.0,12.0
1778195118092,12.0,15590.0,3,3.2491750717163086,3.201417922973633,0.7194247245788574,0.0,12.0
1778195118094,12.0,15591.0,3,3.2504794597625732,3.201417922973633,0.7194247245788574,0.0,12.0
1778195118097,12.0,15592.0,3,3.2517685890197754,3.201417922973633,0.7194247245788574,0.0,12.0
1778195118099,12.0,15593.0,3,3.253041982650757,3.201417922973633,0.7194247245788574,0.0,12.0
1778195118102,12.0,15594.0,3,3.2542998790740967,3.201417922973633,0.7194247245788574,0.0,12.0
1778195118104,12.0,15595.0,3,3.255542039871216,3.212155818939209,0.6714630722999573,-0.008070000447332859,12.0
1778195118107,12.0,15596.0,3,3.2567684650421143,3.212155818939209,0.6714630722999573,-0.008070000447332859,12.0
1778195118109,12.0,15597.0,3,3.257979154586792,3.212155818939209,0.6714630722999573,-0.008070000447332859,12.0
1778195118112,12.0,15598.0,3,3.259173631668091,3.212155818939209,0.6714630722999573,-0.008070000447332859,12.0
1778195118114,12.0,15599.0,3,3.260352373123169,3.212155818939209,0.6714630722999573,-0.008070000447332859,12.0
1778195118117,12.0,15600.0,3,3.261514902114868,3.212155818939209,0.6714630722999573,-0.008070000447332859,12.0
1778195118120,12.0,15601.0,3,3.2626614570617676,3.212155818939209,0.6714630722999573,-0.008070000447332859,12.0
1778195118122,12.0,15602.0,3,3.263791799545288,3.2213597297668457,0.6474822163581848,0.0,12.0
1778195118125,12.0,15603.0,3,3.2649056911468506,3.2213597297668457,0.6474822163581848,0.0,12.0
1778195118127,12.0,15604.0,3,3.266003370285034,3.2213597297668457,0.6474822163581848,0.0,12.0
1778195118129,12.0,15605.0,3,3.2670845985412598,3.2213597297668457,0.6474822163581848,0.0,12.0
1778195118132,12.0,15606.0,3,3.2681493759155273,3.2213597297668457,0.6474822163581848,0.0,12.0
1778195118134,12.0,15607.0,3,3.269197702407837,3.2213597297668457,0.6474822163581848,0.0,12.0
1778195118137,12.0,15608.0,3,3.2702293395996094,3.2305636405944824,0.5995206236839294,0.008070000447332859,12.0
1778195118139,12.0,15609.0,3,3.2712442874908447,3.2305636405944824,0.5995206236839294,0.008070000447332859,12.0
1778195118142,12.0,15610.0,3,3.272242546081543,3.2305636405944824,0.5995206236839294,0.008070000447332859,12.0
1778195118144,12.0,15611.0,3,3.273224115371704,3.2305636405944824,0.5995206236839294,0.008070000447332859,12.0
1778195118147,12.0,15612.0,3,3.27418851852417,3.2305636405944824,0.5995206236839294,0.008070000447332859,12.0
1778195118149,12.0,15613.0,3,3.2751362323760986,3.2305636405944824,0.5995206236839294,0.008070000447332859,12.0
1778195118152,12.0,15614.0,3,3.276067018508911,3.23976731300354,0.575539767742157,0.0,12.0
1778195118154,12.0,15615.0,3,3.2769806385040283,3.23976731300354,0.575539767742157,0.0,12.0
1778195118157,12.0,15616.0,3,3.2778773307800293,3.23976731300354,0.575539767742157,0.0,12.0
1778195118159,12.0,15617.0,3,3.278756618499756,3.23976731300354,0.575539767742157,0.0,12.0
1778195118162,12.0,15618.0,3,3.279618978500366,3.23976731300354,0.575539767742157,0.0,12.0
1778195118164,12.0,15619.0,3,3.280463933944702,3.23976731300354,0.575539767742157,0.0,12.0
1778195118167,12.0,15620.0,3,3.2812917232513428,3.2474372386932373,0.5515589714050293,-0.005379999987781048,12.0
1778195118169,12.0,15621.0,3,3.282102108001709,3.2474372386932373,0.5515589714050293,-0.005379999987781048,12.0
1778195118172,12.0,15622.0,3,3.282895088195801,3.2474372386932373,0.5515589714050293,-0.005379999987781048,12.0
1778195118174,12.0,15623.0,3,3.283670425415039,3.2474372386932373,0.5515589714050293,-0.005379999987781048,12.0
1778195118177,12.0,15624.0,3,3.284428596496582,3.2474372386932373,0.5515589714050293,-0.005379999987781048,12.0
1778195118179,12.0,15625.0,3,3.2851688861846924,3.2474372386932373,0.5515589714050293,-0.005379999987781048,12.0
1778195118182,12.0,15626.0,3,3.2858917713165283,3.2474372386932373,0.5515589714050293,-0.005379999987781048,12.0
1778195118184,12.0,15627.0,3,3.2865970134735107,3.256641149520874,0.5275781154632568,0.0,12.0
1778195118187,12.0,15628.0,3,3.2872846126556396,3.256641149520874,0.5275781154632568,0.0,12.0
1778195118189,12.0,15629.0,3,3.287954330444336,3.256641149520874,0.5275781154632568,0.0,12.0
1778195118192,12.0,15630.0,3,3.2886064052581787,3.256641149520874,0.5275781154632568,0.0,12.0
1778195118194,12.0,15631.0,3,3.289240837097168,3.256641149520874,0.5275781154632568,0.0,12.0
1778195118197,12.0,15632.0,3,3.2898571491241455,3.256641149520874,0.5275781154632568,0.0,12.0
1778195118199,12.0,15633.0,3,3.2904558181762695,3.262777090072632,0.4796164929866791,0.0,12.0
1778195118202,12.0,15634.0,3,3.291036367416382,3.262777090072632,0.4796164929866791,0.0,12.0
1778195118204,12.0,15635.0,3,3.2915990352630615,3.262777090072632,0.4796164929866791,0.0,12.0
1778195118207,12.0,15636.0,3,3.2921438217163086,3.262777090072632,0.4796164929866791,0.0,12.0
1778195118209,12.0,15637.0,3,3.292670488357544,3.262777090072632,0.4796164929866791,0.0,12.0
1778195118212,12.0,15638.0,3,3.2931790351867676,3.262777090072632,0.4796164929866791,0.0,12.0
1778195118214,12.0,15639.0,3,3.2936694622039795,3.270447015762329,0.455635666847229,0.0,12.0
1778195118217,12.0,15640.0,3,3.294142007827759,3.270447015762329,0.455635666847229,0.0,12.0
1778195118219,12.0,15641.0,3,3.2945961952209473,3.270447015762329,0.455635666847229,0.0,12.0
1778195118222,12.0,15642.0,3,3.295032262802124,3.270447015762329,0.455635666847229,0.0,12.0
1778195118224,12.0,15643.0,3,3.295450210571289,3.270447015762329,0.455635666847229,0.0,12.0
1778195118227,12.0,15644.0,3,3.2958500385284424,3.270447015762329,0.455635666847229,0.0,12.0
1778195118229,12.0,15645.0,3,3.296231269836426,3.2750489711761475,0.40767401456832886,0.002689999993890524,12.0
1778195118232,12.0,15646.0,3,3.2965946197509766,3.2750489711761475,0.40767401456832886,0.002689999993890524,12.0
1778195118234,12.0,15647.0,3,3.2969393730163574,3.2750489711761475,0.40767401456832886,0.002689999993890524,12.0
1778195118237,12.0,15648.0,3,3.2972660064697266,3.2750489711761475,0.40767401456832886,0.002689999993890524,12.0
1778195118239,12.0,15649.0,3,3.297574043273926,3.2750489711761475,0.40767401456832886,0.002689999993890524,12.0
1778195118242,12.0,15650.0,3,3.2978639602661133,3.2750489711761475,0.40767401456832886,0.002689999993890524,12.0
1778195118244,12.0,15651.0,3,3.29813551902771,3.2750489711761475,0.40767401456832886,0.002689999993890524,12.0
1778195118247,12.0,15652.0,3,3.2983884811401367,3.2811849117279053,0.3836931884288788,0.0,12.0
1778195118250,12.0,15653.0,3,3.2986233234405518,3.2811849117279053,0.3836931884288788,0.0,12.0
1778195118252,12.0,15654.0,3,3.298839569091797,3.2811849117279053,0.3836931884288788,0.0,12.0
1778195118254,12.0,15655.0,3,3.299037218093872,3.2811849117279053,0.3836931884288788,0.0,12.0
1778195118257,12.0,15656.0,3,3.2992167472839355,3.2811849117279053,0.3836931884288788,0.0,12.0
1778195118260,12.0,15657.0,3,3.299377679824829,3.2811849117279053,0.3836931884288788,0.0,12.0
1778195118262,12.0,15658.0,3,3.2995200157165527,3.2857868671417236,0.33573153614997864,0.0,12.0
1778195118265,12.0,15659.0,3,3.2996439933776855,3.2857868671417236,0.33573153614997864,0.0,12.0
1778195118267,12.0,15660.0,3,3.2997496128082275,3.2857868671417236,0.33573153614997864,0.0,12.0
1778195118269,12.0,15661.0,3,3.2998366355895996,3.2857868671417236,0.33573153614997864,0.0,12.0
1778195118272,12.0,15662.0,3,3.2999050617218018,3.2857868671417236,0.33573153614997864,0.0,12.0
1778195118274,12.0,15663.0,3,3.299955129623413,3.2857868671417236,0.33573153614997864,0.0,12.0
1778195118277,12.0,15664.0,3,3.2999866008758545,3.2888548374176025,0.31175071001052856,0.0,12.0
1778195118279,12.0,15665.0,3,3.299999713897705,3.2888548374176025,0.31175071001052856,0.0,12.0
1778195118282,12.0,15666.0,3,3.2999942302703857,3.2888548374176025,0.31175071001052856,0.0,12.0
1778195118284,12.0,15667.0,3,3.2999701499938965,3.2888548374176025,0.31175071001052856,0.0,12.0
1778195118287,12.0,15668.0,3,3.2999277114868164,3.2888548374176025,0.31175071001052856,0.0,12.0
1778195118289,12.0,15669.0,3,3.2998666763305664,3.2888548374176025,0.31175071001052856,0.0,12.0
1778195118292,12.0,15670.0,3,3.2997870445251465,3.290388822555542,0.2637890577316284,0.0,12.0
1778195118294,12.0,15671.0,3,3.2996890544891357,3.290388822555542,0.2637890577316284,0.0,12.0
1778195118297,12.0,15672.0,3,3.299572706222534,3.290388822555542,0.2637890577316284,0.0,12.0
1778195118299,12.0,15673.0,3,3.2994375228881836,3.290388822555542,0.2637890577316284,0.0,12.0
1778195118302,12.0,15674.0,3,3.2992842197418213,3.290388822555542,0.2637890577316284,0.0,12.0
1778195118304,12.0,15675.0,3,3.299112319946289,3.290388822555542,0.2637890577316284,0.0,12.0
1778195118307,12.0,15676.0,3,3.298922061920166,3.290388822555542,0.2637890577316284,0.0,12.0
1778195118309,12.0,15677.0,3,3.298713207244873,3.293456792831421,0.21582742035388947,0.0,12.0
1778195118312,12.0,15678.0,3,3.2984859943389893,3.293456792831421,0.21582742035388947,0.0,12.0
1778195118314,12.0,15679.0,3,3.2982404232025146,3.293456792831421,0.21582742035388947,0.0,12.0
1778195118317,12.0,15680.0,3,3.29797625541687,3.293456792831421,0.21582742035388947,0.0,12.0
1778195118319,12.0,15681.0,3,3.297693967819214,3.293456792831421,0.21582742035388947,0.0,12.0
1778195118322,12.0,15682.0,3,3.2973930835723877,3.293456792831421,0.21582742035388947,0.0,12.0
1778195118324,12.0,15683.0,3,3.29707407951355,3.2949907779693604,0.14388494193553925,0.0,12.0
1778195118327,12.0,15684.0,3,3.296736717224121,3.2949907779693604,0.14388494193553925,0.0,12.0
1778195118329,12.0,15685.0,3,3.2963807582855225,3.2949907779693604,0.14388494193553925,0.0,12.0
1778195118332,12.0,15686.0,3,3.296006917953491,3.2949907779693604,0.14388494193553925,0.0,12.0
1778195118334,12.0,15687.0,3,3.29561448097229,3.2949907779693604,0.14388494193553925,0.0,12.0
1778195118337,12.0,15688.0,3,3.2952041625976562,3.2949907779693604,0.14388494193553925,0.0,12.0
1778195118340,12.0,15689.0,3,3.2947752475738525,3.2949907779693604,0.11990412324666977,0.0,12.0
1778195118342,12.0,15690.0,3,3.294328451156616,3.2949907779693604,0.11990412324666977,0.0,12.0
1778195118344,12.0,15691.0,3,3.293863296508789,3.2949907779693604,0.11990412324666977,0.0,12.0
1778195118347,12.0,15692.0,3,3.2933802604675293,3.2949907779693604,0.11990412324666977,0.0,12.0
1778195118349,12.0,15693.0,3,3.2928788661956787,3.2949907779693604,0.11990412324666977,0.0,12.0
1778195118352,12.0,15694.0,3,3.2923595905303955,3.2949907779693604,0.11990412324666977,0.0,12.0
1778195118354,12.0,15695.0,3,3.2918221950531006,3.2949907779693604,0.07194247096776962,0.0,12.0
1778195118357,12.0,15696.0,3,3.291266679763794,3.2949907779693604,0.07194247096776962,0.0,12.0
1778195118359,12.0,15697.0,3,3.290693521499634,3.2949907779693604,0.07194247096776962,0.0,12.0
1778195118362,12.0,15698.0,3,3.290102005004883,3.2949907779693604,0.07194247096776962,0.0,12.0
1778195118364,12.0,15699.0,3,3.2894928455352783,3.2949907779693604,0.07194247096776962,0.0,12.0
1778195118367,12.0,15700.0,3,3.288865804672241,3.2949907779693604,0.07194247096776962,0.0,12.0
1778195118369,12.0,15701.0,3,3.2882211208343506,3.2949907779693604,0.07194247096776962,0.0,12.0
1778195118372,12.0,15702.0,3,3.2875583171844482,3.2965247631073,0.023980824276804924,0.0,12.0
1778195118374,12.0,15703.0,3,3.2868781089782715,3.2965247631073,0.023980824276804924,0.0,12.0
1778195118377,12.0,15704.0,3,3.286180019378662,3.2965247631073,0.023980824276804924,0.0,12.0
1778195118379,12.0,15705.0,3,3.285464286804199,3.2965247631073,0.023980824276804924,0.0,12.0
1778195118382,12.0,15706.0,3,3.284730911254883,3.2965247631073,0.023980824276804924,0.0,12.0
1778195118384,12.0,15707.0,3,3.283980131149292,3.2965247631073,0.023980824276804924,0.0,12.0
1778195118387,12.0,15708.0,3,3.2832117080688477,3.2949907779693604,0.0,0.0,12.0
1778195118389,12.0,15709.0,3,3.28242564201355,3.2949907779693604,0.0,0.0,12.0
1778195118392,12.0,15710.0,3,3.2816224098205566,3.2949907779693604,0.0,0.0,12.0
1778195118394,12.0,15711.0,3,3.280801773071289,3.2949907779693604,0.0,0.0,12.0
1778195118397,12.0,15712.0,3,3.279963731765747,3.2949907779693604,0.0,0.0,12.0
1778195118399,12.0,15713.0,3,3.2791085243225098,3.2949907779693604,0.0,0.0,12.0
1778195118402,12.0,15714.0,3,3.278235912322998,3.293456792831421,-0.023980824276804924,-0.008070000447332859,12.0
1778195118404,12.0,15715.0,3,3.27734637260437,3.293456792831421,-0.023980824276804924,-0.008070000447332859,12.0
1778195118407,12.0,15716.0,3,3.276439666748047,3.293456792831421,-0.023980824276804924,-0.008070000447332859,12.0
1778195118409,12.0,15717.0,3,3.2755157947540283,3.293456792831421,-0.023980824276804924,-0.008070000447332859,12.0
1778195118412,12.0,15718.0,3,3.2745749950408936,3.293456792831421,-0.023980824276804924,-0.008070000447332859,12.0
1778195118414,12.0,15719.0,3,3.2736172676086426,3.293456792831421,-0.023980824276804924,-0.008070000447332859,12.0
1778195118417,12.0,15720.0,3,3.2726426124572754,3.290388822555542,-0.04796164855360985,0.0,12.0
1778195118419,12.0,15721.0,3,3.271651268005371,3.290388822555542,-0.04796164855360985,0.0,12.0
1778195118422,12.0,15722.0,3,3.2706429958343506,3.290388822555542,-0.04796164855360985,0.0,12.0
1778195118424,12.0,15723.0,3,3.269618034362793,3.290388822555542,-0.04796164855360985,0.0,12.0
1778195118427,12.0,15724.0,3,3.2685766220092773,3.290388822555542,-0.04796164855360985,0.0,12.0
1778195118429,12.0,15725.0,3,3.2675185203552246,3.290388822555542,-0.04796164855360985,0.0,12.0
1778195118432,12.0,15726.0,3,3.266443967819214,3.290388822555542,-0.04796164855360985,0.0,12.0
1778195118434,12.0,15727.0,3,3.265352964401245,3.2888548374176025,-0.0959232971072197,0.0,12.0
1778195118437,12.0,15728.0,3,3.2642455101013184,3.2888548374176025,-0.0959232971072197,0.0,12.0
1778195118439,12.0,15729.0,3,3.2631218433380127,3.2888548374176025,-0.0959232971072197,0.0,12.0
1778195118442,12.0,15730.0,3,3.261981964111328,3.2888548374176025,-0.0959232971072197,0.0,12.0
1778195118444,12.0,15731.0,3,3.2608258724212646,3.2888548374176025,-0.0959232971072197,0.0,12.0
1778195118447,12.0,15732.0,3,3.2596535682678223,3.2888548374176025,-0.0959232971072197,0.0,12.0
1778195118449,12.0,15733.0,3,3.258465528488159,3.284252882003784,-0.16786576807498932,0.0,12.0
1778195118452,12.0,15734.0,3,3.257261276245117,3.284252882003784,-0.16786576807498932,0.0,12.0
1778195118454,12.0,15735.0,3,3.2560412883758545,3.284252882003784,-0.16786576807498932,0.0,12.0
1778195118457,12.0,15736.0,3,3.254805564880371,3.284252882003784,-0.16786576807498932,0.0,12.0
1778195118459,12.0,15737.0,3,3.253554105758667,3.284252882003784,-0.16786576807498932,0.0,12.0
1778195118462,12.0,15738.0,3,3.252286911010742,3.284252882003784,-0.16786576807498932,0.0,12.0
1778195118465,12.0,15739.0,3,3.251004219055176,3.279650926589966,-0.21582742035388947,0.005379999987781048,12.0
1778195118467,12.0,15740.0,3,3.2497060298919678,3.279650926589966,-0.21582742035388947,0.005379999987781048,12.0
1778195118469,12.0,15741.0,3,3.248392343521118,3.279650926589966,-0.21582742035388947,0.005379999987781048,12.0
1778195118472,12.0,15742.0,3,3.247063398361206,3.279650926589966,-0.21582742035388947,0.005379999987781048,12.0
1778195118474,12.0,15743.0,3,3.2457194328308105,3.279650926589966,-0.21582742035388947,0.005379999987781048,12.0
1778195118477,12.0,15744.0,3,3.2443599700927734,3.279650926589966,-0.21582742035388947,0.005379999987781048,12.0
1778195118480,12.0,15745.0,3,3.242985725402832,3.273514986038208,-0.2637890577316284,0.0,12.0
1778195118482,12.0,15746.0,3,3.241596221923828,3.273514986038208,-0.2637890577316284,0.0,12.0
1778195118484,12.0,15747.0,3,3.24019193649292,3.273514986038208,-0.2637890577316284,0.0,12.0
1778195118487,12.0,15748.0,3,3.2387728691101074,3.273514986038208,-0.2637890577316284,0.0,12.0
1778195118489,12.0,15749.0,3,3.2373390197753906,3.273514986038208,-0.2637890577316284,0.0,12.0
1778195118492,12.0,15750.0,3,3.2358906269073486,3.273514986038208,-0.2637890577316284,0.0,12.0
1778195118494,12.0,15751.0,3,3.2344274520874023,3.273514986038208,-0.2637890577316284,0.0,12.0
1778195118497,12.0,15752.0,3,3.23294997215271,3.2689130306243896,-0.31175071001052856,0.002689999993890524,12.0
1778195118499,12.0,15753.0,3,3.2314581871032715,3.2689130306243896,-0.31175071001052856,0.002689999993890524,12.0
1778195118502,12.0,15754.0,3,3.229952096939087,3.2689130306243896,-0.31175071001052856,0.002689999993890524,12.0
1778195118504,12.0,15755.0,3,3.2284317016601562,3.2689130306243896,-0.31175071001052856,0.002689999993890524,12.0
1778195118507,12.0,15756.0,3,3.2268974781036377,3.2689130306243896,-0.31175071001052856,0.002689999993890524,12.0
1778195118510,12.0,15757.0,3,3.225348949432373,3.2689130306243896,-0.31175071001052856,0.002689999993890524,12.0
1778195118512,12.0,15758.0,3,3.2237865924835205,3.2612431049346924,-0.33573153614997864,0.0,12.0
1778195118514,12.0,15759.0,3,3.222210645675659,3.2612431049346924,-0.33573153614997864,0.0,12.0
1778195118517,12.0,15760.0,3,3.22062087059021,3.2612431049346924,-0.33573153614997864,0.0,12.0
1778195118519,12.0,15761.0,3,3.219017267227173,3.2612431049346924,-0.33573153614997864,0.0,12.0
1778195118522,12.0,15762.0,3,3.217400550842285,3.2612431049346924,-0.33573153614997864,0.0,12.0
1778195118524,12.0,15763.0,3,3.2157700061798096,3.2612431049346924,-0.33573153614997864,0.0,12.0
1778195118527,12.0,15764.0,3,3.2141265869140625,3.2551071643829346,-0.3836931884288788,0.005379999987781048,12.0
1778195118529,12.0,15765.0,3,3.2124695777893066,3.2551071643829346,-0.3836931884288788,0.005379999987781048,12.0
1778195118532,12.0,15766.0,3,3.2107996940612793,3.2551071643829346,-0.3836931884288788,0.005379999987781048,12.0
1778195118534,12.0,15767.0,3,3.2091166973114014,3.2551071643829346,-0.3836931884288788,0.005379999987781048,12.0
1778195118537,12.0,15768.0,3,3.207420825958252,3.2551071643829346,-0.3836931884288788,0.005379999987781048,12.0
1778195118539,12.0,15769.0,3,3.205712080001831,3.2551071643829346,-0.3836931884288788,0.005379999987781048,12.0
1778195118542,12.0,15770.0,3,3.203990936279297,3.2474372386932373,-0.43165484070777893,-0.002689999993890524,12.0
1778195118544,12.0,15771.0,3,3.202256917953491,3.2474372386932373,-0.43165484070777893,-0.002689999993890524,12.0
1778195118547,12.0,15772.0,3,3.2005105018615723,3.2474372386932373,-0.43165484070777893,-0.002689999993890524,12.0
1778195118549,12.0,15773.0,3,3.19875168800354,3.2474372386932373,-0.43165484070777893,-0.002689999993890524,12.0
1778195118552,12.0,15774.0,3,3.1969807147979736,3.2474372386932373,-0.43165484070777893,-0.002689999993890524,12.0
1778195118554,12.0,15775.0,3,3.195197582244873,3.2474372386932373,-0.43165484070777893,-0.002689999993890524,12.0
1778195118557,12.0,15776.0,3,3.1934022903442383,3.2474372386932373,-0.43165484070777893,-0.002689999993890524,12.0
1778195118559,12.0,15777.0,3,3.1915950775146484,3.2382333278656006,-0.455635666847229,-0.005379999987781048,12.0
1778195118562,12.0,15778.0,3,3.1897761821746826,3.2382333278656006,-0.455635666847229,-0.005379999987781048,12.0
1778195118564,12.0,15779.0,3,3.1879453659057617,3.2382333278656006,-0.455635666847229,-0.005379999987781048,12.0
1778195118567,12.0,15780.0,3,3.186103105545044,3.2382333278656006,-0.455635666847229,-0.005379999987781048,12.0
1778195118569,12.0,15781.0,3,3.1842494010925293,3.2382333278656006,-0.455635666847229,-0.005379999987781048,12.0
1778195118572,12.0,15782.0,3,3.1823842525482178,3.2382333278656006,-0.455635666847229,-0.005379999987781048,12.0
1778195118574,12.0,15783.0,3,3.1805078983306885,3.2274956703186035,-0.5035973191261292,0.0,12.0
1778195118577,12.0,15784.0,3,3.1786203384399414,3.2274956703186035,-0.5035973191261292,0.0,12.0
1778195118579,12.0,15785.0,3,3.1767218112945557,3.2274956703186035,-0.5035973191261292,0.0,12.0
1778195118582,12.0,15786.0,3,3.1748125553131104,3.2274956703186035,-0.5035973191261292,0.0,12.0
1778195118584,12.0,15787.0,3,3.1728923320770264,3.2274956703186035,-0.5035973191261292,0.0,12.0
1778195118587,12.0,15788.0,3,3.170961380004883,3.2274956703186035,-0.5035973191261292,0.0,12.0
1778195118590,12.0,15789.0,3,3.169019937515259,3.2198257446289062,-0.5275781154632568,0.008070000447332859,12.0
1778195118592,12.0,15790.0,3,3.1670682430267334,3.2198257446289062,-0.5275781154632568,0.008070000447332859,12.0
1778195118594,12.0,15791.0,3,3.1651060581207275,3.2198257446289062,-0.5275781154632568,0.008070000447332859,12.0
1778195118597,12.0,15792.0,3,3.1631336212158203,3.2198257446289062,-0.5275781154632568,0.008070000447332859,12.0
1778195118599,12.0,15793.0,3,3.161151170730591,3.2198257446289062,-0.5275781154632568,0.008070000447332859,12.0
1778195118602,12.0,15794.0,3,3.159158945083618,3.2198257446289062,-0.5275781154632568,0.008070000447332859,12.0
1778195118605,12.0,15795.0,3,3.1571567058563232,3.20908784866333,-0.5515589714050293,-0.002689999993890524,12.0
1778195118607,12.0,15796.0,3,3.1551449298858643,3.20908784866333,-0.5515589714050293,-0.002689999993890524,12.0
1778195118609,12.0,15797.0,3,3.153123378753662,3.20908784866333,-0.5515589714050293,-0.002689999993890524,12.0
1778195118612,12.0,15798.0,3,3.151092529296875,3.20908784866333,-0.5515589714050293,-0.002689999993890524,12.0
1778195118614,12.0,15799.0,3,3.149052381515503,3.20908784866333,-0.5515589714050293,-0.002689999993890524,12.0
1778195118617,12.0,15800.0,3,3.147003173828125,3.20908784866333,-0.5515589714050293,-0.002689999993890524,12.0
