timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195120322,13.0,16482.0,4,3.1226701736450195,3.140058755874634,-0.14388494193553925,-0.09952999651432037,11.899999618530273
1778195120324,13.0,16483.0,4,3.122992992401123,3.1385247707366943,-0.0959232971072197,-0.09952999651432037,11.899999618530273
1778195120327,13.0,16484.0,4,3.1233341693878174,3.1385247707366943,-0.0959232971072197,-0.09952999651432037,11.899999618530273
1778195120329,13.0,16485.0,4,3.1236934661865234,3.1385247707366943,-0.0959232971072197,-0.09952999651432037,11.899999618530273
1778195120332,13.0,16486.0,4,3.1240711212158203,3.1385247707366943,-0.0959232971072197,-0.09952999651432037,11.899999618530273
1778195120334,13.0,16487.0,4,3.124467134475708,3.1385247707366943,-0.0959232971072197,-0.09952999651432037,11.899999618530273
1778195120337,13.0,16488.0,4,3.1248815059661865,3.1385247707366943,-0.0959232971072197,-0.09952999651432037,11.899999618530273
1778195120339,13.0,16489.0,4,3.1253137588500977,3.1385247707366943,-0.0959232971072197,-0.09952999651432037,11.899999618530273
1778195120342,13.0,16490.0,4,3.1257643699645996,3.136990785598755,-0.04796164855360985,-0.09952999651432037,11.899999618530273
1778195120344,13.0,16491.0,4,3.1262331008911133,3.136990785598755,-0.04796164855360985,-0.09952999651432037,11.899999618530273
1778195120347,13.0,16492.0,4,3.1267199516296387,3.136990785598755,-0.04796164855360985,-0.09952999651432037,11.899999618530273
1778195120349,13.0,16493.0,4,3.127224922180176,3.136990785598755,-0.04796164855360985,-0.09952999651432037,11.899999618530273
1778195120352,13.0,16494.0,4,3.1277480125427246,3.136990785598755,-0.04796164855360985,-0.09952999651432037,11.899999618530273
1778195120354,13.0,16495.0,4,3.128288984298706,3.136990785598755,-0.04796164855360985,-0.09952999651432037,11.899999618530273
1778195120357,13.0,16496.0,4,3.128848075866699,3.1385247707366943,-0.023980824276804924,-0.08877000212669373,11.899999618530273
1778195120359,13.0,16497.0,4,3.129425048828125,3.1385247707366943,-0.023980824276804924,-0.08877000212669373,11.899999618530273
1778195120362,13.0,16498.0,4,3.1300199031829834,3.1385247707366943,-0.023980824276804924,-0.08877000212669373,11.899999618530273
1778195120364,13.0,16499.0,4,3.1306328773498535,3.1385247707366943,-0.023980824276804924,-0.08877000212669373,11.899999618530273
1778195120367,13.0,16500.0,4,3.131263494491577,3.1385247707366943,-0.023980824276804924,-0.08877000212669373,11.899999618530273
1778195120369,13.0,16501.0,4,3.1319119930267334,3.1385247707366943,-0.023980824276804924,-0.08877000212669373,11.899999618530273
1778195120372,13.0,16502.0,4,3.132578134536743,3.136990785598755,-0.023980824276804924,-0.0833899974822998,11.899999618530273
1778195120374,13.0,16503.0,4,3.1332621574401855,3.136990785598755,-0.023980824276804924,-0.0833899974822998,11.899999618530273
1778195120377,13.0,16504.0,4,3.1339638233184814,3.136990785598755,-0.023980824276804924,-0.0833899974822998,11.899999618530273
1778195120379,13.0,16505.0,4,3.134683132171631,3.136990785598755,-0.023980824276804924,-0.0833899974822998,11.899999618530273
1778195120382,13.0,16506.0,4,3.1354198455810547,3.136990785598755,-0.023980824276804924,-0.0833899974822998,11.899999618530273
1778195120384,13.0,16507.0,4,3.136174440383911,3.136990785598755,-0.023980824276804924,-0.0833899974822998,11.899999618530273
1778195120387,13.0,16508.0,4,3.136946439743042,3.1385247707366943,0.0,-0.05649000033736229,11.899999618530273
1778195120389,13.0,16509.0,4,3.1377358436584473,3.1385247707366943,0.0,-0.05649000033736229,11.899999618530273
1778195120392,13.0,16510.0,4,3.138542652130127,3.1385247707366943,0.0,-0.05649000033736229,11.899999618530273
1778195120394,13.0,16511.0,4,3.139366865158081,3.1385247707366943,0.0,-0.05649000033736229,11.899999618530273
1778195120397,13.0,16512.0,4,3.1402082443237305,3.1385247707366943,0.0,-0.05649000033736229,11.899999618530273
1778195120399,13.0,16513.0,4,3.1410670280456543,3.1385247707366943,0.0,-0.05649000033736229,11.899999618530273
1778195120402,13.0,16514.0,4,3.1419429779052734,3.1385247707366943,0.0,-0.05649000033736229,11.899999618530273
1778195120404,13.0,16515.0,4,3.142836093902588,3.136990785598755,0.0,-0.05380000174045563,11.899999618530273
1778195120407,13.0,16516.0,4,3.1437463760375977,3.136990785598755,0.0,-0.05380000174045563,11.899999618530273
1778195120409,13.0,16517.0,4,3.1446735858917236,3.136990785598755,0.0,-0.05380000174045563,11.899999618530273
1778195120412,13.0,16518.0,4,3.145617961883545,3.136990785598755,0.0,-0.05380000174045563,11.899999618530273
1778195120414,13.0,16519.0,4,3.1465790271759033,3.136990785598755,0.0,-0.05380000174045563,11.899999618530273
1778195120417,13.0,16520.0,4,3.147557020187378,3.136990785598755,0.0,-0.05380000174045563,11.899999618530273
1778195120419,13.0,16521.0,4,3.1485519409179688,3.1385247707366943,0.0,-0.029589999467134476,11.899999618530273
1778195120422,13.0,16522.0,4,3.1495635509490967,3.1385247707366943,0.0,-0.029589999467134476,11.899999618530273
1778195120424,13.0,16523.0,4,3.1505916118621826,3.1385247707366943,0.0,-0.029589999467134476,11.899999618530273
1778195120427,13.0,16524.0,4,3.1516366004943848,3.1385247707366943,0.0,-0.029589999467134476,11.899999618530273
1778195120429,13.0,16525.0,4,3.152698040008545,3.1385247707366943,0.0,-0.029589999467134476,11.899999618530273
1778195120432,13.0,16526.0,4,3.153775930404663,3.1385247707366943,0.0,-0.029589999467134476,11.899999618530273
1778195120434,13.0,16527.0,4,3.1548702716827393,3.1385247707366943,0.0,-0.010759999975562096,11.899999618530273
1778195120437,13.0,16528.0,4,3.1559810638427734,3.1385247707366943,0.0,-0.010759999975562096,11.899999618530273
1778195120439,13.0,16529.0,4,3.1571080684661865,3.1385247707366943,0.0,-0.010759999975562096,11.899999618530273
1778195120442,13.0,16530.0,4,3.1582512855529785,3.1385247707366943,0.0,-0.010759999975562096,11.899999618530273
1778195120444,13.0,16531.0,4,3.1594104766845703,3.1385247707366943,0.0,-0.010759999975562096,11.899999618530273
1778195120447,13.0,16532.0,4,3.160585880279541,3.1385247707366943,0.0,-0.010759999975562096,11.899999618530273
1778195120449,13.0,16533.0,4,3.1617774963378906,3.1385247707366943,0.0,-0.010759999975562096,11.899999618530273
1778195120452,13.0,16534.0,4,3.162984848022461,3.140058755874634,0.023980824276804924,0.0,11.899999618530273
1778195120454,13.0,16535.0,4,3.164207935333252,3.140058755874634,0.023980824276804924,0.0,11.899999618530273
1778195120457,13.0,16536.0,4,3.1654469966888428,3.140058755874634,0.023980824276804924,0.0,11.899999618530273
1778195120459,13.0,16537.0,4,3.166701555252075,3.140058755874634,0.023980824276804924,0.0,11.899999618530273
1778195120462,13.0,16538.0,4,3.1679718494415283,3.140058755874634,0.023980824276804924,0.0,11.899999618530273
1778195120465,13.0,16539.0,4,3.169257879257202,3.140058755874634,0.023980824276804924,0.0,11.899999618530273
1778195120467,13.0,16540.0,4,3.1705591678619385,3.1415927410125732,0.04796164855360985,0.008070000447332859,11.899999618530273
1778195120469,13.0,16541.0,4,3.1718757152557373,3.1415927410125732,0.04796164855360985,0.008070000447332859,11.899999618530273
1778195120472,13.0,16542.0,4,3.1732077598571777,3.1415927410125732,0.04796164855360985,0.008070000447332859,11.899999618530273
1778195120474,13.0,16543.0,4,3.1745550632476807,3.1415927410125732,0.04796164855360985,0.008070000447332859,11.899999618530273
1778195120477,13.0,16544.0,4,3.175917387008667,3.1415927410125732,0.04796164855360985,0.008070000447332859,11.899999618530273
1778195120479,13.0,16545.0,4,3.177294969558716,3.1415927410125732,0.04796164855360985,0.008070000447332859,11.899999618530273
1778195120482,13.0,16546.0,4,3.178687334060669,3.1431267261505127,0.04796164855360985,0.013450000435113907,11.899999618530273
1778195120484,13.0,16547.0,4,3.1800947189331055,3.1431267261505127,0.04796164855360985,0.013450000435113907,11.899999618530273
1778195120487,13.0,16548.0,4,3.181516647338867,3.1431267261505127,0.04796164855360985,0.013450000435113907,11.899999618530273
1778195120489,13.0,16549.0,4,3.1829535961151123,3.1431267261505127,0.04796164855360985,0.013450000435113907,11.899999618530273
1778195120492,13.0,16550.0,4,3.1844048500061035,3.1431267261505127,0.04796164855360985,0.013450000435113907,11.899999618530273
1778195120494,13.0,16551.0,4,3.185870885848999,3.1431267261505127,0.04796164855360985,0.013450000435113907,11.899999618530273
1778195120497,13.0,16552.0,4,3.1873512268066406,3.1461946964263916,0.0959232971072197,0.0349700003862381,11.899999618530273
1778195120499,13.0,16553.0,4,3.1888461112976074,3.1461946964263916,0.0959232971072197,0.0349700003862381,11.899999618530273
1778195120502,13.0,16554.0,4,3.190355062484741,3.1461946964263916,0.0959232971072197,0.0349700003862381,11.899999618530273
1778195120504,13.0,16555.0,4,3.191878318786621,3.1461946964263916,0.0959232971072197,0.0349700003862381,11.899999618530273
1778195120507,13.0,16556.0,4,3.193415403366089,3.1461946964263916,0.0959232971072197,0.0349700003862381,11.899999618530273
1778195120509,13.0,16557.0,4,3.1949667930603027,3.1461946964263916,0.0959232971072197,0.0349700003862381,11.899999618530273
1778195120512,13.0,16558.0,4,3.1965317726135254,3.1461946964263916,0.0959232971072197,0.0349700003862381,11.899999618530273
1778195120514,13.0,16559.0,4,3.198110580444336,3.15079665184021,0.16786576807498932,0.07263000309467316,11.899999618530273
1778195120517,13.0,16560.0,4,3.1997032165527344,3.15079665184021,0.16786576807498932,0.07263000309467316,11.899999618530273
1778195120519,13.0,16561.0,4,3.2013094425201416,3.15079665184021,0.16786576807498932,0.07263000309467316,11.899999618530273
1778195120522,13.0,16562.0,4,3.2029290199279785,3.15079665184021,0.16786576807498932,0.07263000309467316,11.899999618530273
1778195120524,13.0,16563.0,4,3.204562187194824,3.15079665184021,0.16786576807498932,0.07263000309467316,11.899999618530273
1778195120527,13.0,16564.0,4,3.2062084674835205,3.15079665184021,0.16786576807498932,0.07263000309467316,11.899999618530273
1778195120529,13.0,16565.0,4,3.2078678607940674,3.1538643836975098,0.1918465942144394,0.08070000261068344,11.899999618530273
1778195120532,13.0,16566.0,4,3.209540605545044,3.1538643836975098,0.1918465942144394,0.08070000261068344,11.899999618530273
1778195120534,13.0,16567.0,4,3.211226224899292,3.1538643836975098,0.1918465942144394,0.08070000261068344,11.899999618530273
1778195120537,13.0,16568.0,4,3.2129247188568115,3.1538643836975098,0.1918465942144394,0.08070000261068344,11.899999618530273
1778195120539,13.0,16569.0,4,3.2146358489990234,3.1538643836975098,0.1918465942144394,0.08070000261068344,11.899999618530273
1778195120542,13.0,16570.0,4,3.216359853744507,3.1538643836975098,0.1918465942144394,0.08070000261068344,11.899999618530273
1778195120544,13.0,16571.0,4,3.2180962562561035,3.1600003242492676,0.21582742035388947,0.09414999932050705,11.899999618530273
1778195120547,13.0,16572.0,4,3.2198450565338135,3.1600003242492676,0.21582742035388947,0.09414999932050705,11.899999618530273
1778195120549,13.0,16573.0,4,3.221606492996216,3.1600003242492676,0.21582742035388947,0.09414999932050705,11.899999618530273
1778195120552,13.0,16574.0,4,3.2233798503875732,3.1600003242492676,0.21582742035388947,0.09414999932050705,11.899999618530273
1778195120554,13.0,16575.0,4,3.225165605545044,3.1600003242492676,0.21582742035388947,0.09414999932050705,11.899999618530273
1778195120557,13.0,16576.0,4,3.2269632816314697,3.1600003242492676,0.21582742035388947,0.09414999932050705,11.899999618530273
1778195120559,13.0,16577.0,4,3.2287728786468506,3.167670249938965,0.2877698838710785,0.09414999932050705,11.899999618530273
1778195120562,13.0,16578.0,4,3.2305941581726074,3.167670249938965,0.2877698838710785,0.09414999932050705,11.899999618530273
1778195120564,13.0,16579.0,4,3.2324271202087402,3.167670249938965,0.2877698838710785,0.09414999932050705,11.899999618530273
1778195120567,13.0,16580.0,4,3.234271764755249,3.167670249938965,0.2877698838710785,0.09414999932050705,11.899999618530273
1778195120569,13.0,16581.0,4,3.2361278533935547,3.167670249938965,0.2877698838710785,0.09414999932050705,11.899999618530273
1778195120572,13.0,16582.0,4,3.2379953861236572,3.167670249938965,0.2877698838710785,0.09414999932050705,11.899999618530273
1778195120574,13.0,16583.0,4,3.2398738861083984,3.167670249938965,0.2877698838710785,0.09414999932050705,11.899999618530273
1778195120577,13.0,16584.0,4,3.2417635917663574,3.1768741607666016,0.3597123622894287,0.09145999699831009,11.899999618530273
1778195120579,13.0,16585.0,4,3.243664503097534,3.1768741607666016,0.3597123622894287,0.09145999699831009,11.899999618530273
1778195120582,13.0,16586.0,4,3.2455761432647705,3.1768741607666016,0.3597123622894287,0.09145999699831009,11.899999618530273
1778195120584,13.0,16587.0,4,3.2474985122680664,3.1768741607666016,0.3597123622894287,0.09145999699831009,11.899999618530273
1778195120587,13.0,16588.0,4,3.2494313716888428,3.1768741607666016,0.3597123622894287,0.09145999699831009,11.899999618530273
1778195120589,13.0,16589.0,4,3.2513749599456787,3.1768741607666016,0.3597123622894287,0.09145999699831009,11.899999618530273
1778195120592,13.0,16590.0,4,3.253329038619995,3.184544086456299,0.455635666847229,0.08607999980449677,11.899999618530273
1778195120594,13.0,16591.0,4,3.255293130874634,3.184544086456299,0.455635666847229,0.08607999980449677,11.899999618530273
1778195120597,13.0,16592.0,4,3.257267475128174,3.184544086456299,0.455635666847229,0.08607999980449677,11.899999618530273
1778195120599,13.0,16593.0,4,3.2592520713806152,3.184544086456299,0.455635666847229,0.08607999980449677,11.899999618530273
1778195120602,13.0,16594.0,4,3.2612462043762207,3.184544086456299,0.455635666847229,0.08607999980449677,11.899999618530273
1778195120604,13.0,16595.0,4,3.2632503509521484,3.184544086456299,0.455635666847229,0.08607999980449677,11.899999618530273
1778195120607,13.0,16596.0,4,3.2652642726898193,3.1968159675598145,0.5275781154632568,0.0833899974822998,11.899999618530273
1778195120609,13.0,16597.0,4,3.267287492752075,3.1968159675598145,0.5275781154632568,0.0833899974822998,11.899999618530273
1778195120612,13.0,16598.0,4,3.269320249557495,3.1968159675598145,0.5275781154632568,0.0833899974822998,11.899999618530273
1778195120614,13.0,16599.0,4,3.2713623046875,3.1968159675598145,0.5275781154632568,0.0833899974822998,11.899999618530273
1778195120617,13.0,16600.0,4,3.27341365814209,3.1968159675598145,0.5275781154632568,0.0833899974822998,11.899999618530273
1778195120619,13.0,16601.0,4,3.2754738330841064,3.1968159675598145,0.5275781154632568,0.0833899974822998,11.899999618530273
1778195120622,13.0,16602.0,4,3.277543067932129,3.206019878387451,0.5995206236839294,0.07801000028848648,11.899999618530273
1778195120624,13.0,16603.0,4,3.279621124267578,3.206019878387451,0.5995206236839294,0.07801000028848648,11.899999618530273
1778195120627,13.0,16604.0,4,3.281707763671875,3.206019878387451,0.5995206236839294,0.07801000028848648,11.899999618530273
1778195120629,13.0,16605.0,4,3.2838027477264404,3.206019878387451,0.5995206236839294,0.07801000028848648,11.899999618530273
1778195120632,13.0,16606.0,4,3.2859063148498535,3.206019878387451,0.5995206236839294,0.07801000028848648,11.899999618530273
1778195120634,13.0,16607.0,4,3.288018226623535,3.206019878387451,0.5995206236839294,0.07801000028848648,11.899999618530273
1778195120637,13.0,16608.0,4,3.2901382446289062,3.206019878387451,0.5995206236839294,0.07801000028848648,11.899999618530273
1778195120639,13.0,16609.0,4,3.2922661304473877,3.2198257446289062,0.6474822163581848,0.07263000309467316,11.899999618530273
1778195120642,13.0,16610.0,4,3.2944021224975586,3.2198257446289062,0.6474822163581848,0.07263000309467316,11.899999618530273
1778195120644,13.0,16611.0,4,3.2965457439422607,3.2198257446289062,0.6474822163581848,0.07263000309467316,11.899999618530273
1778195120647,13.0,16612.0,4,3.298696994781494,3.2198257446289062,0.6474822163581848,0.07263000309467316,11.899999618530273
1778195120649,13.0,16613.0,4,3.3008556365966797,3.2198257446289062,0.6474822163581848,0.07263000309467316,11.899999618530273
1778195120652,13.0,16614.0,4,3.3030216693878174,3.2198257446289062,0.6474822163581848,0.07263000309467316,11.899999618530273
1778195120654,13.0,16615.0,4,3.305194854736328,3.2305636405944824,0.6714630722999573,0.07801000028848648,11.899999618530273
