timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195105889,8.0,11012.0,4,3.198110580444336,3.1431267261505127,0.0,0.0,11.899999618530273
1778195105892,8.0,11013.0,4,3.2013094425201416,3.1431267261505127,0.0,0.0,11.899999618530273
1778195105894,8.0,11014.0,4,3.204562187194824,3.1431267261505127,0.0,0.0,11.899999618530273
1778195105897,8.0,11015.0,4,3.2078678607940674,3.1431267261505127,0.0,0.0,11.899999618530273
1778195105899,8.0,11016.0,4,3.211226224899292,3.1431267261505127,0.0,0.0,11.899999618530273
1778195105902,8.0,11017.0,4,3.2146358489990234,3.144660711288452,0.04796164855360985,0.032280001789331436,11.899999618530273
1778195105904,8.0,11018.0,4,3.2180962562561035,3.144660711288452,0.04796164855360985,0.032280001789331436,11.899999618530273
1778195105907,8.0,11019.0,4,3.221606492996216,3.144660711288452,0.04796164855360985,0.032280001789331436,11.899999618530273
1778195105909,8.0,11020.0,4,3.225165605545044,3.144660711288452,0.04796164855360985,0.032280001789331436,11.899999618530273
1778195105912,8.0,11021.0,4,3.2287728786468506,3.144660711288452,0.04796164855360985,0.032280001789331436,11.899999618530273
1778195105914,8.0,11022.0,4,3.2324271202087402,3.144660711288452,0.04796164855360985,0.032280001789331436,11.899999618530273
1778195105917,8.0,11023.0,4,3.2361278533935547,3.1523306369781494,0.14388494193553925,0.048420000821352005,11.899999618530273
1778195105919,8.0,11024.0,4,3.2398738861083984,3.1523306369781494,0.14388494193553925,0.048420000821352005,11.899999618530273
1778195105922,8.0,11025.0,4,3.243664503097534,3.1523306369781494,0.14388494193553925,0.048420000821352005,11.899999618530273
1778195105924,8.0,11026.0,4,3.2474985122680664,3.1523306369781494,0.14388494193553925,0.048420000821352005,11.899999618530273
1778195105927,8.0,11027.0,4,3.2513749599456787,3.1523306369781494,0.14388494193553925,0.048420000821352005,11.899999618530273
1778195105929,8.0,11028.0,4,3.255293130874634,3.1523306369781494,0.14388494193553925,0.048420000821352005,11.899999618530273
1778195105932,8.0,11029.0,4,3.2592520713806152,3.161534309387207,0.31175071001052856,0.08877000212669373,11.899999618530273
1778195105934,8.0,11030.0,4,3.2632503509521484,3.161534309387207,0.31175071001052856,0.08877000212669373,11.899999618530273
1778195105937,8.0,11031.0,4,3.267287492752075,3.161534309387207,0.31175071001052856,0.08877000212669373,11.899999618530273
1778195105939,8.0,11032.0,4,3.2713623046875,3.161534309387207,0.31175071001052856,0.08877000212669373,11.899999618530273
1778195105942,8.0,11033.0,4,3.2754738330841064,3.161534309387207,0.31175071001052856,0.08877000212669373,11.899999618530273
1778195105944,8.0,11034.0,4,3.279621124267578,3.161534309387207,0.31175071001052856,0.08877000212669373,11.899999618530273
1778195105947,8.0,11035.0,4,3.2838027477264404,3.1768741607666016,0.5035973191261292,0.08070000261068344,11.899999618530273
1778195105949,8.0,11036.0,4,3.288018226623535,3.1768741607666016,0.5035973191261292,0.08070000261068344,11.899999618530273
1778195105952,8.0,11037.0,4,3.2922661304473877,3.1768741607666016,0.5035973191261292,0.08070000261068344,11.899999618530273
1778195105954,8.0,11038.0,4,3.2965457439422607,3.1768741607666016,0.5035973191261292,0.08070000261068344,11.899999618530273
1778195105957,8.0,11039.0,4,3.3008556365966797,3.1768741607666016,0.5035973191261292,0.08070000261068344,11.899999618530273
1778195105959,8.0,11040.0,4,3.305194854736328,3.1768741607666016,0.5035973191261292,0.08070000261068344,11.899999618530273
1778195105962,8.0,11041.0,4,3.3095626831054688,3.1768741607666016,0.5035973191261292,0.08070000261068344,11.899999618530273
1778195105964,8.0,11042.0,4,3.313957452774048,3.1937479972839355,0.695443868637085,0.09414999932050705,11.899999618530273
1778195105967,8.0,11043.0,4,3.3183786869049072,3.1937479972839355,0.695443868637085,0.09414999932050705,11.899999618530273
1778195105969,8.0,11044.0,4,3.322824716567993,3.1937479972839355,0.695443868637085,0.09414999932050705,11.899999618530273
1778195105972,8.0,11045.0,4,3.3272948265075684,3.1937479972839355,0.695443868637085,0.09414999932050705,11.899999618530273
1778195105974,8.0,11046.0,4,3.3317878246307373,3.1937479972839355,0.695443868637085,0.09414999932050705,11.899999618530273
1778195105977,8.0,11047.0,4,3.3363027572631836,3.1937479972839355,0.695443868637085,0.09414999932050705,11.899999618530273
1778195105979,8.0,11048.0,4,3.3408381938934326,3.2136898040771484,0.8633096814155579,0.07263000309467316,11.899999618530273
1778195105982,8.0,11049.0,4,3.345392942428589,3.2136898040771484,0.8633096814155579,0.07263000309467316,11.899999618530273
1778195105984,8.0,11050.0,4,3.349966287612915,3.2136898040771484,0.8633096814155579,0.07263000309467316,11.899999618530273
1778195105987,8.0,11051.0,4,3.3545570373535156,3.2136898040771484,0.8633096814155579,0.07263000309467316,11.899999618530273
1778195105989,8.0,11052.0,4,3.359163761138916,3.2136898040771484,0.8633096814155579,0.07263000309467316,11.899999618530273
1778195105992,8.0,11053.0,4,3.3637855052948,3.2136898040771484,0.8633096814155579,0.07263000309467316,11.899999618530273
1778195105994,8.0,11054.0,4,3.3684213161468506,3.2336316108703613,1.0551562309265137,0.09414999932050705,11.899999618530273
1778195105997,8.0,11055.0,4,3.3730697631835938,3.2336316108703613,1.0551562309265137,0.09414999932050705,11.899999618530273
1778195105999,8.0,11056.0,4,3.377729654312134,3.2336316108703613,1.0551562309265137,0.09414999932050705,11.899999618530273
1778195106002,8.0,11057.0,4,3.3824000358581543,3.2336316108703613,1.0551562309265137,0.09414999932050705,11.899999618530273
1778195106004,8.0,11058.0,4,3.3870797157287598,3.2336316108703613,1.0551562309265137,0.09414999932050705,11.899999618530273
1778195106007,8.0,11059.0,4,3.3917675018310547,3.2336316108703613,1.0551562309265137,0.09414999932050705,11.899999618530273
1778195106009,8.0,11060.0,4,3.3964622020721436,3.259709119796753,1.2230219841003418,0.07531999796628952,11.899999618530273
1778195106012,8.0,11061.0,4,3.40116286277771,3.259709119796753,1.2230219841003418,0.07531999796628952,11.899999618530273
1778195106014,8.0,11062.0,4,3.4058680534362793,3.259709119796753,1.2230219841003418,0.07531999796628952,11.899999618530273
1778195106017,8.0,11063.0,4,3.410576820373535,3.259709119796753,1.2230219841003418,0.07531999796628952,11.899999618530273
1778195106019,8.0,11064.0,4,3.415287733078003,3.259709119796753,1.2230219841003418,0.07531999796628952,11.899999618530273
