timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195113220,10.0,13944.0,3,2.7557785511016846,2.7243499755859375,0.23980824649333954,0.0,12.0
1778195113222,10.0,13945.0,3,2.7571544647216797,2.7243499755859375,0.23980824649333954,0.0,12.0
1778195113224,10.0,13946.0,3,2.758545398712158,2.7243499755859375,0.23980824649333954,0.0,12.0
1778195113227,10.0,13947.0,3,2.75995135307312,2.7243499755859375,0.23980824649333954,0.0,12.0
1778195113230,10.0,13948.0,3,2.7613718509674072,2.7243499755859375,0.23980824649333954,0.0,12.0
1778195113232,10.0,13949.0,3,2.7628071308135986,2.728951930999756,0.31175071001052856,-0.005379999987781048,12.0
1778195113234,10.0,13950.0,3,2.7642571926116943,2.728951930999756,0.31175071001052856,-0.005379999987781048,12.0
1778195113237,10.0,13951.0,3,2.765721559524536,2.728951930999756,0.31175071001052856,-0.005379999987781048,12.0
1778195113239,10.0,13952.0,3,2.767200469970703,2.728951930999756,0.31175071001052856,-0.005379999987781048,12.0
1778195113242,10.0,13953.0,3,2.7686939239501953,2.728951930999756,0.31175071001052856,-0.005379999987781048,12.0
1778195113244,10.0,13954.0,3,2.7702014446258545,2.728951930999756,0.31175071001052856,-0.005379999987781048,12.0
1778195113247,10.0,13955.0,3,2.7717230319976807,2.728951930999756,0.31175071001052856,-0.005379999987781048,12.0
1778195113249,10.0,13956.0,3,2.773258924484253,2.7350876331329346,0.33573153614997864,0.0,12.0
1778195113252,10.0,13957.0,3,2.774808645248413,2.7350876331329346,0.33573153614997864,0.0,12.0
1778195113254,10.0,13958.0,3,2.7763724327087402,2.7350876331329346,0.33573153614997864,0.0,12.0
1778195113257,10.0,13959.0,3,2.7779500484466553,2.7350876331329346,0.33573153614997864,0.0,12.0
1778195113259,10.0,13960.0,3,2.779541254043579,2.7350876331329346,0.33573153614997864,0.0,12.0
1778195113262,10.0,13961.0,3,2.7811460494995117,2.7350876331329346,0.33573153614997864,0.0,12.0
1778195113265,10.0,13962.0,3,2.782764196395874,2.7412235736846924,0.33573153614997864,0.008070000447332859,12.0
1778195113267,10.0,13963.0,3,2.784395933151245,2.7412235736846924,0.33573153614997864,0.008070000447332859,12.0
1778195113269,10.0,13964.0,3,2.786041021347046,2.7412235736846924,0.33573153614997864,0.008070000447332859,12.0
1778195113272,10.0,13965.0,3,2.7876992225646973,2.7412235736846924,0.33573153614997864,0.008070000447332859,12.0
1778195113274,10.0,13966.0,3,2.78937029838562,2.7412235736846924,0.33573153614997864,0.008070000447332859,12.0
1778195113277,10.0,13967.0,3,2.7910547256469727,2.7412235736846924,0.33573153614997864,0.008070000447332859,12.0
1778195113279,10.0,13968.0,3,2.7927517890930176,2.750427484512329,0.3836931884288788,0.0,12.0
1778195113282,10.0,13969.0,3,2.794461727142334,2.750427484512329,0.3836931884288788,0.0,12.0
1778195113284,10.0,13970.0,3,2.7961843013763428,2.750427484512329,0.3836931884288788,0.0,12.0
1778195113287,10.0,13971.0,3,2.797919511795044,2.750427484512329,0.3836931884288788,0.0,12.0
1778195113290,10.0,13972.0,3,2.7996673583984375,2.750427484512329,0.3836931884288788,0.0,12.0
1778195113292,10.0,13973.0,3,2.8014273643493652,2.750427484512329,0.3836931884288788,0.0,12.0
1778195113294,10.0,13974.0,3,2.803199529647827,2.750427484512329,0.3836931884288788,0.0,12.0
1778195113297,10.0,13975.0,3,2.8049840927124023,2.7580974102020264,0.455635666847229,0.005379999987781048,12.0
1778195113299,10.0,13976.0,3,2.8067803382873535,2.7580974102020264,0.455635666847229,0.005379999987781048,12.0
1778195113302,10.0,13977.0,3,2.808588743209839,2.7580974102020264,0.455635666847229,0.005379999987781048,12.0
1778195113304,10.0,13978.0,3,2.8104090690612793,2.7580974102020264,0.455635666847229,0.005379999987781048,12.0
1778195113307,10.0,13979.0,3,2.8122408390045166,2.7580974102020264,0.455635666847229,0.005379999987781048,12.0
1778195113310,10.0,13980.0,3,2.81408429145813,2.7580974102020264,0.455635666847229,0.005379999987781048,12.0
1778195113312,10.0,13981.0,3,2.81593918800354,2.767301321029663,0.5035973191261292,0.0,12.0
1778195113314,10.0,13982.0,3,2.817805528640747,2.767301321029663,0.5035973191261292,0.0,12.0
1778195113317,10.0,13983.0,3,2.8196828365325928,2.767301321029663,0.5035973191261292,0.0,12.0
1778195113319,10.0,13984.0,3,2.8215715885162354,2.767301321029663,0.5035973191261292,0.0,12.0
1778195113322,10.0,13985.0,3,2.8234713077545166,2.767301321029663,0.5035973191261292,0.0,12.0
1778195113324,10.0,13986.0,3,2.8253817558288574,2.767301321029663,0.5035973191261292,0.0,12.0
1778195113327,10.0,13987.0,3,2.827302932739258,2.7765052318573,0.5275781154632568,-0.008070000447332859,12.0
1778195113329,10.0,13988.0,3,2.829235076904297,2.7765052318573,0.5275781154632568,-0.008070000447332859,12.0
1778195113332,10.0,13989.0,3,2.8311774730682373,2.7765052318573,0.5275781154632568,-0.008070000447332859,12.0
1778195113334,10.0,13990.0,3,2.833130359649658,2.7765052318573,0.5275781154632568,-0.008070000447332859,12.0
1778195113337,10.0,13991.0,3,2.8350934982299805,2.7765052318573,0.5275781154632568,-0.008070000447332859,12.0
1778195113339,10.0,13992.0,3,2.837066888809204,2.7765052318573,0.5275781154632568,-0.008070000447332859,12.0
1778195113342,10.0,13993.0,3,2.83905029296875,2.787243127822876,0.5515589714050293,0.0,12.0
1778195113344,10.0,13994.0,3,2.841043710708618,2.787243127822876,0.5515589714050293,0.0,12.0
1778195113347,10.0,13995.0,3,2.8430469036102295,2.787243127822876,0.5515589714050293,0.0,12.0
1778195113350,10.0,13996.0,3,2.845059633255005,2.787243127822876,0.5515589714050293,0.0,12.0
1778195113352,10.0,13997.0,3,2.8470818996429443,2.787243127822876,0.5515589714050293,0.0,12.0
1778195113354,10.0,13998.0,3,2.849113702774048,2.787243127822876,0.5515589714050293,0.0,12.0
1778195113357,10.0,13999.0,3,2.8511550426483154,2.787243127822876,0.5515589714050293,0.0,12.0
1778195113359,10.0,14000.0,3,2.8532052040100098,2.7964470386505127,0.5995206236839294,0.005379999987781048,12.0
1778195113362,10.0,14001.0,3,2.855264663696289,2.7964470386505127,0.5995206236839294,0.005379999987781048,12.0
1778195113364,10.0,14002.0,3,2.857332944869995,2.7964470386505127,0.5995206236839294,0.005379999987781048,12.0
1778195113367,10.0,14003.0,3,2.859410047531128,2.7964470386505127,0.5995206236839294,0.005379999987781048,12.0
1778195113369,10.0,14004.0,3,2.8614957332611084,2.7964470386505127,0.5995206236839294,0.005379999987781048,12.0
1778195113372,10.0,14005.0,3,2.8635900020599365,2.7964470386505127,0.5995206236839294,0.005379999987781048,12.0
1778195113374,10.0,14006.0,3,2.8656928539276123,2.8087189197540283,0.6235014200210571,0.0,12.0
1778195113377,10.0,14007.0,3,2.8678038120269775,2.8087189197540283,0.6235014200210571,0.0,12.0
1778195113379,10.0,14008.0,3,2.8699228763580322,2.8087189197540283,0.6235014200210571,0.0,12.0
1778195113382,10.0,14009.0,3,2.8720500469207764,2.8087189197540283,0.6235014200210571,0.0,12.0
1778195113384,10.0,14010.0,3,2.874185085296631,2.8087189197540283,0.6235014200210571,0.0,12.0
1778195113387,10.0,14011.0,3,2.8763279914855957,2.8087189197540283,0.6235014200210571,0.0,12.0
1778195113389,10.0,14012.0,3,2.878478527069092,2.820990562438965,0.6714630722999573,0.005379999987781048,12.0
1778195113392,10.0,14013.0,3,2.88063645362854,2.820990562438965,0.6714630722999573,0.005379999987781048,12.0
1778195113394,10.0,14014.0,3,2.8828017711639404,2.820990562438965,0.6714630722999573,0.005379999987781048,12.0
1778195113397,10.0,14015.0,3,2.884974241256714,2.820990562438965,0.6714630722999573,0.005379999987781048,12.0
1778195113399,10.0,14016.0,3,2.8871538639068604,2.820990562438965,0.6714630722999573,0.005379999987781048,12.0
1778195113402,10.0,14017.0,3,2.88934063911438,2.820990562438965,0.6714630722999573,0.005379999987781048,12.0
1778195113404,10.0,14018.0,3,2.8915340900421143,2.831728458404541,0.695443868637085,0.0,12.0
1778195113407,10.0,14019.0,3,2.8937342166900635,2.831728458404541,0.695443868637085,0.0,12.0
1778195113409,10.0,14020.0,3,2.8959407806396484,2.831728458404541,0.695443868637085,0.0,12.0
1778195113412,10.0,14021.0,3,2.898153781890869,2.831728458404541,0.695443868637085,0.0,12.0
1778195113414,10.0,14022.0,3,2.9003732204437256,2.831728458404541,0.695443868637085,0.0,12.0
1778195113417,10.0,14023.0,3,2.9025988578796387,2.831728458404541,0.695443868637085,0.0,12.0
1778195113419,10.0,14024.0,3,2.90483021736145,2.831728458404541,0.695443868637085,0.0,12.0
1778195113422,10.0,14025.0,3,2.9070677757263184,2.845534324645996,0.7194247245788574,0.002689999993890524,12.0
1778195113424,10.0,14026.0,3,2.909310817718506,2.845534324645996,0.7194247245788574,0.002689999993890524,12.0
1778195113427,10.0,14027.0,3,2.911559581756592,2.845534324645996,0.7194247245788574,0.002689999993890524,12.0
1778195113429,10.0,14028.0,3,2.913813829421997,2.845534324645996,0.7194247245788574,0.002689999993890524,12.0
1778195113432,10.0,14029.0,3,2.9160733222961426,2.845534324645996,0.7194247245788574,0.002689999993890524,12.0
1778195113434,10.0,14030.0,3,2.9183380603790283,2.845534324645996,0.7194247245788574,0.002689999993890524,12.0
1778195113437,10.0,14031.0,3,2.920607566833496,2.8578062057495117,0.7673863768577576,0.0,12.0
1778195113439,10.0,14032.0,3,2.922882318496704,2.8578062057495117,0.7673863768577576,0.0,12.0
1778195113442,10.0,14033.0,3,2.925161600112915,2.8578062057495117,0.7673863768577576,0.0,12.0
1778195113444,10.0,14034.0,3,2.927445650100708,2.8578062057495117,0.7673863768577576,0.0,12.0
1778195113447,10.0,14035.0,3,2.929734230041504,2.8578062057495117,0.7673863768577576,0.0,12.0
1778195113449,10.0,14036.0,3,2.9320268630981445,2.8578062057495117,0.7673863768577576,0.0,12.0
1778195113452,10.0,14037.0,3,2.934323787689209,2.8700780868530273,0.7913671731948853,0.002689999993890524,12.0
1778195113454,10.0,14038.0,3,2.9366250038146973,2.8700780868530273,0.7913671731948853,0.002689999993890524,12.0
1778195113457,10.0,14039.0,3,2.938929796218872,2.8700780868530273,0.7913671731948853,0.002689999993890524,12.0
1778195113459,10.0,14040.0,3,2.9412386417388916,2.8700780868530273,0.7913671731948853,0.002689999993890524,12.0
1778195113462,10.0,14041.0,3,2.9435510635375977,2.8700780868530273,0.7913671731948853,0.002689999993890524,12.0
1778195113464,10.0,14042.0,3,2.945866823196411,2.8700780868530273,0.7913671731948853,0.002689999993890524,12.0
1778195113467,10.0,14043.0,3,2.948185920715332,2.8838839530944824,0.7913671731948853,0.0,12.0
1778195113469,10.0,14044.0,3,2.9505083560943604,2.8838839530944824,0.7913671731948853,0.0,12.0
1778195113472,10.0,14045.0,3,2.952833652496338,2.8838839530944824,0.7913671731948853,0.0,12.0
1778195113474,10.0,14046.0,3,2.9551620483398438,2.8838839530944824,0.7913671731948853,0.0,12.0
1778195113477,10.0,14047.0,3,2.9574930667877197,2.8838839530944824,0.7913671731948853,0.0,12.0
1778195113479,10.0,14048.0,3,2.959826946258545,2.8838839530944824,0.7913671731948853,0.0,12.0
1778195113482,10.0,14049.0,3,2.962162971496582,2.8838839530944824,0.7913671731948853,0.0,12.0
1778195113484,10.0,14050.0,3,2.9645016193389893,2.896155834197998,0.7913671731948853,-0.016140000894665718,12.0
1778195113487,10.0,14051.0,3,2.9668421745300293,2.896155834197998,0.7913671731948853,-0.016140000894665718,12.0
1778195113489,10.0,14052.0,3,2.9691851139068604,2.896155834197998,0.7913671731948853,-0.016140000894665718,12.0
1778195113492,10.0,14053.0,3,2.971529722213745,2.896155834197998,0.7913671731948853,-0.016140000894665718,12.0
1778195113494,10.0,14054.0,3,2.9738759994506836,2.896155834197998,0.7913671731948853,-0.016140000894665718,12.0
1778195113497,10.0,14055.0,3,2.976224184036255,2.896155834197998,0.7913671731948853,-0.016140000894665718,12.0
1778195113499,10.0,14056.0,3,2.9785735607147217,2.9114954471588135,0.8153480291366577,0.0,12.0
1778195113502,10.0,14057.0,3,2.980924367904663,2.9114954471588135,0.8153480291366577,0.0,12.0
1778195113504,10.0,14058.0,3,2.9832763671875,2.9114954471588135,0.8153480291366577,0.0,12.0
1778195113507,10.0,14059.0,3,2.9856293201446533,2.9114954471588135,0.8153480291366577,0.0,12.0
1778195113509,10.0,14060.0,3,2.987983226776123,2.9114954471588135,0.8153480291366577,0.0,12.0
1778195113512,10.0,14061.0,3,2.990338087081909,2.9114954471588135,0.8153480291366577,0.0,12.0
1778195113514,10.0,14062.0,3,2.9926931858062744,2.923767328262329,0.8153480291366577,-0.02151999995112419,12.0
1778195113517,10.0,14063.0,3,2.995048999786377,2.923767328262329,0.8153480291366577,-0.02151999995112419,12.0
1778195113519,10.0,14064.0,3,2.9974050521850586,2.923767328262329,0.8153480291366577,-0.02151999995112419,12.0
1778195113522,10.0,14065.0,3,2.9997611045837402,2.923767328262329,0.8153480291366577,-0.02151999995112419,12.0
1778195113524,10.0,14066.0,3,3.002117395401001,2.923767328262329,0.8153480291366577,-0.02151999995112419,12.0
1778195113527,10.0,14067.0,3,3.0044732093811035,2.923767328262329,0.8153480291366577,-0.02151999995112419,12.0
1778195113529,10.0,14068.0,3,3.006829023361206,2.940641164779663,0.8393288254737854,0.0,12.0
1778195113532,10.0,14069.0,3,3.0091843605041504,2.940641164779663,0.8393288254737854,0.0,12.0
1778195113534,10.0,14070.0,3,3.0115392208099365,2.940641164779663,0.8393288254737854,0.0,12.0
1778195113537,10.0,14071.0,3,3.0138933658599854,2.940641164779663,0.8393288254737854,0.0,12.0
1778195113539,10.0,14072.0,3,3.0162465572357178,2.940641164779663,0.8393288254737854,0.0,12.0
1778195113542,10.0,14073.0,3,3.018598794937134,2.940641164779663,0.8393288254737854,0.0,12.0
1778195113544,10.0,14074.0,3,3.0209498405456543,2.940641164779663,0.8393288254737854,0.0,12.0
1778195113547,10.0,14075.0,3,3.0232994556427,2.954447031021118,0.8633096814155579,0.0,12.0
1778195113550,10.0,14076.0,3,3.0256478786468506,2.954447031021118,0.8633096814155579,0.0,12.0
1778195113552,10.0,14077.0,3,3.0279946327209473,2.954447031021118,0.8633096814155579,0.0,12.0
1778195113554,10.0,14078.0,3,3.0303397178649902,2.954447031021118,0.8633096814155579,0.0,12.0
1778195113557,10.0,14079.0,3,3.0326828956604004,2.954447031021118,0.8633096814155579,0.0,12.0
1778195113559,10.0,14080.0,3,3.0350239276885986,2.954447031021118,0.8633096814155579,0.0,12.0
1778195113562,10.0,14081.0,3,3.037363052368164,2.9697868824005127,0.8872904777526855,0.0,12.0
1778195113564,10.0,14082.0,3,3.0396995544433594,2.9697868824005127,0.8872904777526855,0.0,12.0
1778195113567,10.0,14083.0,3,3.0420339107513428,2.9697868824005127,0.8872904777526855,0.0,12.0
1778195113570,10.0,14084.0,3,3.044365406036377,2.9697868824005127,0.8872904777526855,0.0,12.0
1778195113572,10.0,14085.0,3,3.046694278717041,2.9697868824005127,0.8872904777526855,0.0,12.0
1778195113574,10.0,14086.0,3,3.049020290374756,2.9697868824005127,0.8872904777526855,0.0,12.0
1778195113577,10.0,14087.0,3,3.0513434410095215,2.9835927486419678,0.911271333694458,0.002689999993890524,12.0
1778195113579,10.0,14088.0,3,3.0536632537841797,2.9835927486419678,0.911271333694458,0.002689999993890524,12.0
1778195113582,10.0,14089.0,3,3.0559797286987305,2.9835927486419678,0.911271333694458,0.002689999993890524,12.0
1778195113584,10.0,14090.0,3,3.058292865753174,2.9835927486419678,0.911271333694458,0.002689999993890524,12.0
1778195113587,10.0,14091.0,3,3.0606021881103516,2.9835927486419678,0.911271333694458,0.002689999993890524,12.0
1778195113589,10.0,14092.0,3,3.0629079341888428,2.9835927486419678,0.911271333694458,0.002689999993890524,12.0
1778195113592,10.0,14093.0,3,3.0652098655700684,2.998932361602783,0.911271333694458,0.0,11.899999618530273
1778195113594,10.0,14094.0,3,3.067507743835449,2.998932361602783,0.911271333694458,0.0,11.899999618530273
1778195113597,10.0,14095.0,3,3.0698013305664062,2.998932361602783,0.911271333694458,0.0,11.899999618530273
1778195113599,10.0,14096.0,3,3.0720906257629395,2.998932361602783,0.911271333694458,0.0,11.899999618530273
1778195113602,10.0,14097.0,3,3.074375629425049,2.998932361602783,0.911271333694458,0.0,11.899999618530273
1778195113604,10.0,14098.0,3,3.076655864715576,2.998932361602783,0.911271333694458,0.0,11.899999618530273
1778195113607,10.0,14099.0,3,3.0789315700531006,2.998932361602783,0.911271333694458,0.0,11.899999618530273
1778195113610,10.0,14100.0,3,3.081202268600464,3.0127382278442383,0.911271333694458,-0.01882999949157238,12.0
1778195113612,10.0,14101.0,3,3.083467960357666,3.0127382278442383,0.911271333694458,-0.01882999949157238,12.0
1778195113614,10.0,14102.0,3,3.085728406906128,3.0127382278442383,0.911271333694458,-0.01882999949157238,12.0
1778195113617,10.0,14103.0,3,3.0879838466644287,3.0127382278442383,0.911271333694458,-0.01882999949157238,12.0
1778195113619,10.0,14104.0,3,3.090233564376831,3.0127382278442383,0.911271333694458,-0.01882999949157238,12.0
1778195113622,10.0,14105.0,3,3.092477798461914,3.0127382278442383,0.911271333694458,-0.01882999949157238,12.0
1778195113624,10.0,14106.0,3,3.0947165489196777,3.0296120643615723,0.911271333694458,0.0,12.0
1778195113627,10.0,14107.0,3,3.0969491004943848,3.0296120643615723,0.911271333694458,0.0,12.0
1778195113629,10.0,14108.0,3,3.0991759300231934,3.0296120643615723,0.911271333694458,0.0,12.0
1778195113632,10.0,14109.0,3,3.1013965606689453,3.0296120643615723,0.911271333694458,0.0,12.0
1778195113634,10.0,14110.0,3,3.1036109924316406,3.0296120643615723,0.911271333694458,0.0,12.0
1778195113637,10.0,14111.0,3,3.1058189868927,3.0296120643615723,0.911271333694458,0.0,12.0
1778195113639,10.0,14112.0,3,3.108020305633545,3.041883945465088,0.911271333694458,-0.016140000894665718,12.0
1778195113642,10.0,14113.0,3,3.110215187072754,3.041883945465088,0.911271333694458,-0.016140000894665718,12.0
1778195113644,10.0,14114.0,3,3.112403154373169,3.041883945465088,0.911271333694458,-0.016140000894665718,12.0
1778195113647,10.0,14115.0,3,3.11458420753479,3.041883945465088,0.911271333694458,-0.016140000894665718,12.0
1778195113649,10.0,14116.0,3,3.116758346557617,3.041883945465088,0.911271333694458,-0.016140000894665718,12.0
1778195113652,10.0,14117.0,3,3.118925094604492,3.041883945465088,0.911271333694458,-0.016140000894665718,12.0
1778195113654,10.0,14118.0,3,3.121084451675415,3.0572237968444824,0.8872904777526855,0.0,12.0
1778195113657,10.0,14119.0,3,3.1232364177703857,3.0572237968444824,0.8872904777526855,0.0,12.0
1778195113660,10.0,14120.0,3,3.1253809928894043,3.0572237968444824,0.8872904777526855,0.0,12.0
1778195113662,10.0,14121.0,3,3.1275177001953125,3.0572237968444824,0.8872904777526855,0.0,12.0
1778195113664,10.0,14122.0,3,3.1296463012695312,3.0572237968444824,0.8872904777526855,0.0,12.0
1778195113667,10.0,14123.0,3,3.1317672729492188,3.0572237968444824,0.8872904777526855,0.0,12.0
1778195113669,10.0,14124.0,3,3.1338798999786377,3.0572237968444824,0.8872904777526855,0.0,12.0
1778195113672,10.0,14125.0,3,3.135984182357788,3.0710294246673584,0.8872904777526855,-0.016140000894665718,12.0
1778195113674,10.0,14126.0,3,3.138080358505249,3.0710294246673584,0.8872904777526855,-0.016140000894665718,12.0
1778195113677,10.0,14127.0,3,3.140167713165283,3.0710294246673584,0.8872904777526855,-0.016140000894665718,12.0
1778195113679,10.0,14128.0,3,3.142246723175049,3.0710294246673584,0.8872904777526855,-0.016140000894665718,12.0
1778195113682,10.0,14129.0,3,3.1443166732788086,3.0710294246673584,0.8872904777526855,-0.016140000894665718,12.0
1778195113684,10.0,14130.0,3,3.1463778018951416,3.0710294246673584,0.8872904777526855,-0.016140000894665718,12.0
1778195113687,10.0,14131.0,3,3.148430109024048,3.0848352909088135,0.8872904777526855,0.0,12.0
1778195113689,10.0,14132.0,3,3.150473117828369,3.0848352909088135,0.8872904777526855,0.0,12.0
1778195113692,10.0,14133.0,3,3.1525068283081055,3.0848352909088135,0.8872904777526855,0.0,12.0
1778195113694,10.0,14134.0,3,3.1545310020446777,3.0848352909088135,0.8872904777526855,0.0,12.0
1778195113697,10.0,14135.0,3,3.156545877456665,3.0848352909088135,0.8872904777526855,0.0,12.0
1778195113699,10.0,14136.0,3,3.158550977706909,3.0848352909088135,0.8872904777526855,0.0,12.0
1778195113702,10.0,14137.0,3,3.16054630279541,3.0986411571502686,0.8872904777526855,-0.016140000894665718,12.0
1778195113704,10.0,14138.0,3,3.162531614303589,3.0986411571502686,0.8872904777526855,-0.016140000894665718,12.0
1778195113707,10.0,14139.0,3,3.1645071506500244,3.0986411571502686,0.8872904777526855,-0.016140000894665718,12.0
1778195113709,10.0,14140.0,3,3.1664724349975586,3.0986411571502686,0.8872904777526855,-0.016140000894665718,12.0
1778195113712,10.0,14141.0,3,3.1684274673461914,3.0986411571502686,0.8872904777526855,-0.016140000894665718,12.0
1778195113714,10.0,14142.0,3,3.1703720092773438,3.0986411571502686,0.8872904777526855,-0.016140000894665718,12.0
1778195113717,10.0,14143.0,3,3.1723060607910156,3.1124470233917236,0.8633096814155579,0.0,12.0
1778195113719,10.0,14144.0,3,3.174229621887207,3.1124470233917236,0.8633096814155579,0.0,12.0
1778195113722,10.0,14145.0,3,3.1761422157287598,3.1124470233917236,0.8633096814155579,0.0,12.0
1778195113724,10.0,14146.0,3,3.178044080734253,3.1124470233917236,0.8633096814155579,0.0,12.0
1778195113727,10.0,14147.0,3,3.1799349784851074,3.1124470233917236,0.8633096814155579,0.0,12.0
1778195113729,10.0,14148.0,3,3.181814670562744,3.1124470233917236,0.8633096814155579,0.0,12.0
1778195113732,10.0,14149.0,3,3.183683395385742,3.1124470233917236,0.8633096814155579,0.0,12.0
1778195113734,10.0,14150.0,3,3.1855404376983643,3.1262528896331787,0.8393288254737854,-0.016140000894665718,12.0
1778195113737,10.0,14151.0,3,3.1873862743377686,3.1262528896331787,0.8393288254737854,-0.016140000894665718,12.0
1778195113739,10.0,14152.0,3,3.189220428466797,3.1262528896331787,0.8393288254737854,-0.016140000894665718,12.0
1778195113742,10.0,14153.0,3,3.1910431385040283,3.1262528896331787,0.8393288254737854,-0.016140000894665718,12.0
1778195113744,10.0,14154.0,3,3.1928539276123047,3.1262528896331787,0.8393288254737854,-0.016140000894665718,12.0
1778195113747,10.0,14155.0,3,3.194652795791626,3.1262528896331787,0.8393288254737854,-0.016140000894665718,12.0
1778195113750,10.0,14156.0,3,3.196439504623413,3.140058755874634,0.8393288254737854,0.0,12.0
1778195113752,10.0,14157.0,3,3.198214292526245,3.140058755874634,0.8393288254737854,0.0,12.0
1778195113754,10.0,14158.0,3,3.199976921081543,3.140058755874634,0.8393288254737854,0.0,12.0
1778195113757,10.0,14159.0,3,3.2017269134521484,3.140058755874634,0.8393288254737854,0.0,12.0
1778195113759,10.0,14160.0,3,3.2034647464752197,3.140058755874634,0.8393288254737854,0.0,12.0
1778195113762,10.0,14161.0,3,3.2051899433135986,3.140058755874634,0.8393288254737854,0.0,12.0
1778195113765,10.0,14162.0,3,3.206902503967285,3.15079665184021,0.8153480291366577,-0.010759999975562096,12.0
1778195113767,10.0,14163.0,3,3.2086021900177,3.15079665184021,0.8153480291366577,-0.010759999975562096,12.0
1778195113769,10.0,14164.0,3,3.2102890014648438,3.15079665184021,0.8153480291366577,-0.010759999975562096,12.0
1778195113772,10.0,14165.0,3,3.211962938308716,3.15079665184021,0.8153480291366577,-0.010759999975562096,12.0
1778195113774,10.0,14166.0,3,3.2136240005493164,3.15079665184021,0.8153480291366577,-0.010759999975562096,12.0
1778195113777,10.0,14167.0,3,3.215271472930908,3.15079665184021,0.8153480291366577,-0.010759999975562096,12.0
1778195113779,10.0,14168.0,3,3.2169060707092285,3.164602279663086,0.7913671731948853,0.0,12.0
1778195113782,10.0,14169.0,3,3.21852707862854,3.164602279663086,0.7913671731948853,0.0,12.0
1778195113784,10.0,14170.0,3,3.2201344966888428,3.164602279663086,0.7913671731948853,0.0,12.0
1778195113787,10.0,14171.0,3,3.221728563308716,3.164602279663086,0.7913671731948853,0.0,12.0
1778195113789,10.0,14172.0,3,3.223308801651001,3.164602279663086,0.7913671731948853,0.0,12.0
1778195113792,10.0,14173.0,3,3.2248752117156982,3.164602279663086,0.7913671731948853,0.0,12.0
1778195113794,10.0,14174.0,3,3.2264277935028076,3.164602279663086,0.7913671731948853,0.0,12.0
1778195113797,10.0,14175.0,3,3.227966547012329,3.1768741607666016,0.7913671731948853,-0.013450000435113907,12.0
1778195113799,10.0,14176.0,3,3.2294912338256836,3.1768741607666016,0.7913671731948853,-0.013450000435113907,12.0
1778195113802,10.0,14177.0,3,3.231001615524292,3.1768741607666016,0.7913671731948853,-0.013450000435113907,12.0
1778195113804,10.0,14178.0,3,3.2324979305267334,3.1768741607666016,0.7913671731948853,-0.013450000435113907,12.0
1778195113807,10.0,14179.0,3,3.2339797019958496,3.1768741607666016,0.7913671731948853,-0.013450000435113907,12.0
1778195113809,10.0,14180.0,3,3.2354471683502197,3.1768741607666016,0.7913671731948853,-0.013450000435113907,12.0
1778195113812,10.0,14181.0,3,3.2369000911712646,3.1876120567321777,0.7673863768577576,0.0,12.0
1778195113814,10.0,14182.0,3,3.2383382320404053,3.1876120567321777,0.7673863768577576,0.0,12.0
1778195113817,10.0,14183.0,3,3.2397618293762207,3.1876120567321777,0.7673863768577576,0.0,12.0
1778195113819,10.0,14184.0,3,3.241170644760132,3.1876120567321777,0.7673863768577576,0.0,12.0
1778195113822,10.0,14185.0,3,3.2425646781921387,3.1876120567321777,0.7673863768577576,0.0,12.0
1778195113824,10.0,14186.0,3,3.243943452835083,3.1876120567321777,0.7673863768577576,0.0,12.0
1778195113827,10.0,14187.0,3,3.245307445526123,3.198349952697754,0.7194247245788574,-0.008070000447332859,12.0
1778195113829,10.0,14188.0,3,3.2466561794281006,3.198349952697754,0.7194247245788574,-0.008070000447332859,12.0
1778195113832,10.0,14189.0,3,3.2479898929595947,3.198349952697754,0.7194247245788574,-0.008070000447332859,12.0
1778195113835,10.0,14190.0,3,3.2493081092834473,3.198349952697754,0.7194247245788574,-0.008070000447332859,12.0
1778195113837,10.0,14191.0,3,3.2506110668182373,3.198349952697754,0.7194247245788574,-0.008070000447332859,12.0
1778195113839,10.0,14192.0,3,3.2518982887268066,3.198349952697754,0.7194247245788574,-0.008070000447332859,12.0
1778195113842,10.0,14193.0,3,3.2531702518463135,3.20908784866333,0.6714630722999573,0.0,12.0
1778195113844,10.0,14194.0,3,3.2544264793395996,3.20908784866333,0.6714630722999573,0.0,12.0
1778195113847,10.0,14195.0,3,3.255667209625244,3.20908784866333,0.6714630722999573,0.0,12.0
1778195113849,10.0,14196.0,3,3.256891965866089,3.20908784866333,0.6714630722999573,0.0,12.0
1778195113852,10.0,14197.0,3,3.258100986480713,3.20908784866333,0.6714630722999573,0.0,12.0
1778195113854,10.0,14198.0,3,3.259294033050537,3.20908784866333,0.6714630722999573,0.0,12.0
1778195113857,10.0,14199.0,3,3.2604711055755615,3.20908784866333,0.6714630722999573,0.0,12.0
1778195113859,10.0,14200.0,3,3.261631965637207,3.2198257446289062,0.6714630722999573,0.002689999993890524,12.0
1778195113862,10.0,14201.0,3,3.2627768516540527,3.2198257446289062,0.6714630722999573,0.002689999993890524,12.0
1778195113864,10.0,14202.0,3,3.2639055252075195,3.2198257446289062,0.6714630722999573,0.002689999993890524,12.0
1778195113867,10.0,14203.0,3,3.2650177478790283,3.2198257446289062,0.6714630722999573,0.002689999993890524,12.0
